/dados/CIFAR-10/dataset/ship/32866.jpg 8
/dados/CIFAR-10/dataset/ship/25695.jpg 8
/dados/CIFAR-10/dataset/ship/45891.jpg 8
/dados/CIFAR-10/dataset/ship/33062.jpg 8
/dados/CIFAR-10/dataset/ship/33079.jpg 8
/dados/CIFAR-10/dataset/ship/23313.jpg 8
/dados/CIFAR-10/dataset/ship/35161.jpg 8
/dados/CIFAR-10/dataset/ship/1393.jpg 8
/dados/CIFAR-10/dataset/ship/44952.jpg 8
/dados/CIFAR-10/dataset/ship/48460.jpg 8
/dados/CIFAR-10/dataset/ship/5186.jpg 8
/dados/CIFAR-10/dataset/ship/39796.jpg 8
/dados/CIFAR-10/dataset/ship/3160.jpg 8
/dados/CIFAR-10/dataset/ship/29878.jpg 8
/dados/CIFAR-10/dataset/ship/29176.jpg 8
/dados/CIFAR-10/dataset/ship/45728.jpg 8
/dados/CIFAR-10/dataset/ship/49765.jpg 8
/dados/CIFAR-10/dataset/ship/18610.jpg 8
/dados/CIFAR-10/dataset/ship/30661.jpg 8
/dados/CIFAR-10/dataset/ship/22598.jpg 8
/dados/CIFAR-10/dataset/ship/17424.jpg 8
/dados/CIFAR-10/dataset/ship/32201.jpg 8
/dados/CIFAR-10/dataset/ship/16931.jpg 8
/dados/CIFAR-10/dataset/ship/563.jpg 8
/dados/CIFAR-10/dataset/ship/36002.jpg 8
/dados/CIFAR-10/dataset/ship/34005.jpg 8
/dados/CIFAR-10/dataset/ship/39917.jpg 8
/dados/CIFAR-10/dataset/ship/16943.jpg 8
/dados/CIFAR-10/dataset/ship/24054.jpg 8
/dados/CIFAR-10/dataset/ship/16331.jpg 8
/dados/CIFAR-10/dataset/ship/20910.jpg 8
/dados/CIFAR-10/dataset/ship/11617.jpg 8
/dados/CIFAR-10/dataset/ship/33125.jpg 8
/dados/CIFAR-10/dataset/ship/3306.jpg 8
/dados/CIFAR-10/dataset/ship/45938.jpg 8
/dados/CIFAR-10/dataset/ship/18547.jpg 8
/dados/CIFAR-10/dataset/ship/43663.jpg 8
/dados/CIFAR-10/dataset/ship/16126.jpg 8
/dados/CIFAR-10/dataset/ship/32619.jpg 8
/dados/CIFAR-10/dataset/ship/45660.jpg 8
/dados/CIFAR-10/dataset/ship/20597.jpg 8
/dados/CIFAR-10/dataset/ship/44881.jpg 8
/dados/CIFAR-10/dataset/ship/48334.jpg 8
/dados/CIFAR-10/dataset/ship/22579.jpg 8
/dados/CIFAR-10/dataset/ship/34138.jpg 8
/dados/CIFAR-10/dataset/ship/19568.jpg 8
/dados/CIFAR-10/dataset/ship/13703.jpg 8
/dados/CIFAR-10/dataset/ship/16337.jpg 8
/dados/CIFAR-10/dataset/ship/2167.jpg 8
/dados/CIFAR-10/dataset/ship/35727.jpg 8
/dados/CIFAR-10/dataset/ship/39708.jpg 8
/dados/CIFAR-10/dataset/ship/40920.jpg 8
/dados/CIFAR-10/dataset/ship/21141.jpg 8
/dados/CIFAR-10/dataset/ship/37045.jpg 8
/dados/CIFAR-10/dataset/ship/42208.jpg 8
/dados/CIFAR-10/dataset/ship/11011.jpg 8
/dados/CIFAR-10/dataset/ship/28425.jpg 8
/dados/CIFAR-10/dataset/ship/45328.jpg 8
/dados/CIFAR-10/dataset/ship/31086.jpg 8
/dados/CIFAR-10/dataset/ship/45443.jpg 8
/dados/CIFAR-10/dataset/ship/23894.jpg 8
/dados/CIFAR-10/dataset/ship/18037.jpg 8
/dados/CIFAR-10/dataset/ship/9419.jpg 8
/dados/CIFAR-10/dataset/ship/22552.jpg 8
/dados/CIFAR-10/dataset/ship/20729.jpg 8
/dados/CIFAR-10/dataset/ship/25903.jpg 8
/dados/CIFAR-10/dataset/ship/7696.jpg 8
/dados/CIFAR-10/dataset/ship/29763.jpg 8
/dados/CIFAR-10/dataset/ship/12121.jpg 8
/dados/CIFAR-10/dataset/ship/37804.jpg 8
/dados/CIFAR-10/dataset/ship/40672.jpg 8
/dados/CIFAR-10/dataset/ship/27693.jpg 8
/dados/CIFAR-10/dataset/ship/48985.jpg 8
/dados/CIFAR-10/dataset/ship/42470.jpg 8
/dados/CIFAR-10/dataset/ship/42769.jpg 8
/dados/CIFAR-10/dataset/ship/39593.jpg 8
/dados/CIFAR-10/dataset/ship/27821.jpg 8
/dados/CIFAR-10/dataset/ship/27311.jpg 8
/dados/CIFAR-10/dataset/ship/9693.jpg 8
/dados/CIFAR-10/dataset/ship/31951.jpg 8
/dados/CIFAR-10/dataset/ship/49103.jpg 8
/dados/CIFAR-10/dataset/ship/47830.jpg 8
/dados/CIFAR-10/dataset/ship/1822.jpg 8
/dados/CIFAR-10/dataset/ship/25177.jpg 8
/dados/CIFAR-10/dataset/ship/16513.jpg 8
/dados/CIFAR-10/dataset/ship/17008.jpg 8
/dados/CIFAR-10/dataset/ship/787.jpg 8
/dados/CIFAR-10/dataset/ship/17171.jpg 8
/dados/CIFAR-10/dataset/ship/47880.jpg 8
/dados/CIFAR-10/dataset/ship/19955.jpg 8
/dados/CIFAR-10/dataset/ship/38858.jpg 8
/dados/CIFAR-10/dataset/ship/21636.jpg 8
/dados/CIFAR-10/dataset/ship/17253.jpg 8
/dados/CIFAR-10/dataset/ship/4719.jpg 8
/dados/CIFAR-10/dataset/ship/26515.jpg 8
/dados/CIFAR-10/dataset/ship/32024.jpg 8
/dados/CIFAR-10/dataset/ship/38137.jpg 8
/dados/CIFAR-10/dataset/ship/16725.jpg 8
/dados/CIFAR-10/dataset/ship/8673.jpg 8
/dados/CIFAR-10/dataset/ship/7132.jpg 8
/dados/CIFAR-10/dataset/ship/30399.jpg 8
/dados/CIFAR-10/dataset/ship/47528.jpg 8
/dados/CIFAR-10/dataset/ship/48287.jpg 8
/dados/CIFAR-10/dataset/ship/39192.jpg 8
/dados/CIFAR-10/dataset/ship/47024.jpg 8
/dados/CIFAR-10/dataset/ship/3886.jpg 8
/dados/CIFAR-10/dataset/ship/33407.jpg 8
/dados/CIFAR-10/dataset/ship/22097.jpg 8
/dados/CIFAR-10/dataset/ship/22814.jpg 8
/dados/CIFAR-10/dataset/ship/17882.jpg 8
/dados/CIFAR-10/dataset/ship/34094.jpg 8
/dados/CIFAR-10/dataset/ship/742.jpg 8
/dados/CIFAR-10/dataset/ship/37148.jpg 8
/dados/CIFAR-10/dataset/ship/47213.jpg 8
/dados/CIFAR-10/dataset/ship/11006.jpg 8
/dados/CIFAR-10/dataset/ship/17638.jpg 8
/dados/CIFAR-10/dataset/ship/45244.jpg 8
/dados/CIFAR-10/dataset/ship/31939.jpg 8
/dados/CIFAR-10/dataset/ship/13563.jpg 8
/dados/CIFAR-10/dataset/ship/18708.jpg 8
/dados/CIFAR-10/dataset/ship/22715.jpg 8
/dados/CIFAR-10/dataset/ship/33399.jpg 8
/dados/CIFAR-10/dataset/ship/20509.jpg 8
/dados/CIFAR-10/dataset/ship/29690.jpg 8
/dados/CIFAR-10/dataset/ship/41617.jpg 8
/dados/CIFAR-10/dataset/ship/16431.jpg 8
/dados/CIFAR-10/dataset/ship/47098.jpg 8
/dados/CIFAR-10/dataset/ship/41202.jpg 8
/dados/CIFAR-10/dataset/ship/39143.jpg 8
/dados/CIFAR-10/dataset/ship/29904.jpg 8
/dados/CIFAR-10/dataset/ship/34692.jpg 8
/dados/CIFAR-10/dataset/ship/17483.jpg 8
/dados/CIFAR-10/dataset/ship/3882.jpg 8
/dados/CIFAR-10/dataset/ship/38163.jpg 8
/dados/CIFAR-10/dataset/ship/29511.jpg 8
/dados/CIFAR-10/dataset/ship/19749.jpg 8
/dados/CIFAR-10/dataset/ship/8767.jpg 8
/dados/CIFAR-10/dataset/ship/7974.jpg 8
/dados/CIFAR-10/dataset/ship/39716.jpg 8
/dados/CIFAR-10/dataset/ship/26778.jpg 8
/dados/CIFAR-10/dataset/ship/23891.jpg 8
/dados/CIFAR-10/dataset/ship/27956.jpg 8
/dados/CIFAR-10/dataset/ship/25755.jpg 8
/dados/CIFAR-10/dataset/ship/24316.jpg 8
/dados/CIFAR-10/dataset/ship/46506.jpg 8
/dados/CIFAR-10/dataset/ship/23573.jpg 8
/dados/CIFAR-10/dataset/ship/32801.jpg 8
/dados/CIFAR-10/dataset/ship/4966.jpg 8
/dados/CIFAR-10/dataset/ship/49829.jpg 8
/dados/CIFAR-10/dataset/ship/26581.jpg 8
/dados/CIFAR-10/dataset/ship/36967.jpg 8
/dados/CIFAR-10/dataset/ship/40392.jpg 8
/dados/CIFAR-10/dataset/ship/38541.jpg 8
/dados/CIFAR-10/dataset/ship/45373.jpg 8
/dados/CIFAR-10/dataset/ship/48159.jpg 8
/dados/CIFAR-10/dataset/ship/27613.jpg 8
/dados/CIFAR-10/dataset/ship/35506.jpg 8
/dados/CIFAR-10/dataset/ship/38437.jpg 8
/dados/CIFAR-10/dataset/ship/7791.jpg 8
/dados/CIFAR-10/dataset/ship/16621.jpg 8
/dados/CIFAR-10/dataset/ship/6045.jpg 8
/dados/CIFAR-10/dataset/ship/26196.jpg 8
/dados/CIFAR-10/dataset/ship/30998.jpg 8
/dados/CIFAR-10/dataset/ship/21158.jpg 8
/dados/CIFAR-10/dataset/ship/46261.jpg 8
/dados/CIFAR-10/dataset/ship/2324.jpg 8
/dados/CIFAR-10/dataset/ship/25321.jpg 8
/dados/CIFAR-10/dataset/ship/17067.jpg 8
/dados/CIFAR-10/dataset/ship/4093.jpg 8
/dados/CIFAR-10/dataset/ship/37208.jpg 8
/dados/CIFAR-10/dataset/ship/22949.jpg 8
/dados/CIFAR-10/dataset/ship/31664.jpg 8
/dados/CIFAR-10/dataset/ship/21666.jpg 8
/dados/CIFAR-10/dataset/ship/10070.jpg 8
/dados/CIFAR-10/dataset/ship/32358.jpg 8
/dados/CIFAR-10/dataset/ship/35492.jpg 8
/dados/CIFAR-10/dataset/ship/2741.jpg 8
/dados/CIFAR-10/dataset/ship/36025.jpg 8
/dados/CIFAR-10/dataset/ship/18237.jpg 8
/dados/CIFAR-10/dataset/ship/44578.jpg 8
/dados/CIFAR-10/dataset/ship/42700.jpg 8
/dados/CIFAR-10/dataset/ship/11668.jpg 8
/dados/CIFAR-10/dataset/ship/49166.jpg 8
/dados/CIFAR-10/dataset/ship/7030.jpg 8
/dados/CIFAR-10/dataset/ship/9652.jpg 8
/dados/CIFAR-10/dataset/ship/3643.jpg 8
/dados/CIFAR-10/dataset/ship/1565.jpg 8
/dados/CIFAR-10/dataset/ship/37394.jpg 8
/dados/CIFAR-10/dataset/ship/9724.jpg 8
/dados/CIFAR-10/dataset/ship/38349.jpg 8
/dados/CIFAR-10/dataset/ship/42326.jpg 8
/dados/CIFAR-10/dataset/ship/20359.jpg 8
/dados/CIFAR-10/dataset/ship/37846.jpg 8
/dados/CIFAR-10/dataset/ship/22584.jpg 8
/dados/CIFAR-10/dataset/ship/15728.jpg 8
/dados/CIFAR-10/dataset/ship/5275.jpg 8
/dados/CIFAR-10/dataset/ship/31427.jpg 8
/dados/CIFAR-10/dataset/ship/40582.jpg 8
/dados/CIFAR-10/dataset/ship/48169.jpg 8
/dados/CIFAR-10/dataset/ship/5079.jpg 8
/dados/CIFAR-10/dataset/ship/38134.jpg 8
/dados/CIFAR-10/dataset/ship/10121.jpg 8
/dados/CIFAR-10/dataset/ship/23866.jpg 8
/dados/CIFAR-10/dataset/ship/34713.jpg 8
/dados/CIFAR-10/dataset/ship/13577.jpg 8
/dados/CIFAR-10/dataset/ship/36734.jpg 8
/dados/CIFAR-10/dataset/ship/31197.jpg 8
/dados/CIFAR-10/dataset/ship/17618.jpg 8
/dados/CIFAR-10/dataset/ship/3469.jpg 8
/dados/CIFAR-10/dataset/ship/20351.jpg 8
/dados/CIFAR-10/dataset/ship/6757.jpg 8
/dados/CIFAR-10/dataset/ship/42885.jpg 8
/dados/CIFAR-10/dataset/ship/27840.jpg 8
/dados/CIFAR-10/dataset/ship/32166.jpg 8
/dados/CIFAR-10/dataset/ship/42945.jpg 8
/dados/CIFAR-10/dataset/ship/8274.jpg 8
/dados/CIFAR-10/dataset/ship/11530.jpg 8
/dados/CIFAR-10/dataset/ship/5285.jpg 8
/dados/CIFAR-10/dataset/ship/19358.jpg 8
/dados/CIFAR-10/dataset/ship/21803.jpg 8
/dados/CIFAR-10/dataset/ship/31380.jpg 8
/dados/CIFAR-10/dataset/ship/10806.jpg 8
/dados/CIFAR-10/dataset/ship/38277.jpg 8
/dados/CIFAR-10/dataset/ship/13407.jpg 8
/dados/CIFAR-10/dataset/ship/45537.jpg 8
/dados/CIFAR-10/dataset/ship/35409.jpg 8
/dados/CIFAR-10/dataset/ship/8923.jpg 8
/dados/CIFAR-10/dataset/ship/38690.jpg 8
/dados/CIFAR-10/dataset/ship/156.jpg 8
/dados/CIFAR-10/dataset/ship/41084.jpg 8
/dados/CIFAR-10/dataset/ship/14824.jpg 8
/dados/CIFAR-10/dataset/ship/2266.jpg 8
/dados/CIFAR-10/dataset/ship/33265.jpg 8
/dados/CIFAR-10/dataset/ship/46500.jpg 8
/dados/CIFAR-10/dataset/ship/26171.jpg 8
/dados/CIFAR-10/dataset/ship/37568.jpg 8
/dados/CIFAR-10/dataset/ship/1384.jpg 8
/dados/CIFAR-10/dataset/ship/42702.jpg 8
/dados/CIFAR-10/dataset/ship/13158.jpg 8
/dados/CIFAR-10/dataset/ship/38979.jpg 8
/dados/CIFAR-10/dataset/ship/2230.jpg 8
/dados/CIFAR-10/dataset/ship/27888.jpg 8
/dados/CIFAR-10/dataset/ship/35912.jpg 8
/dados/CIFAR-10/dataset/ship/20151.jpg 8
/dados/CIFAR-10/dataset/ship/17821.jpg 8
/dados/CIFAR-10/dataset/ship/1338.jpg 8
/dados/CIFAR-10/dataset/ship/16091.jpg 8
/dados/CIFAR-10/dataset/ship/29696.jpg 8
/dados/CIFAR-10/dataset/ship/38316.jpg 8
/dados/CIFAR-10/dataset/ship/42003.jpg 8
/dados/CIFAR-10/dataset/ship/41556.jpg 8
/dados/CIFAR-10/dataset/ship/19996.jpg 8
/dados/CIFAR-10/dataset/ship/419.jpg 8
/dados/CIFAR-10/dataset/ship/49008.jpg 8
/dados/CIFAR-10/dataset/ship/1971.jpg 8
/dados/CIFAR-10/dataset/ship/18380.jpg 8
/dados/CIFAR-10/dataset/ship/34316.jpg 8
/dados/CIFAR-10/dataset/ship/14582.jpg 8
/dados/CIFAR-10/dataset/ship/39572.jpg 8
/dados/CIFAR-10/dataset/ship/33853.jpg 8
/dados/CIFAR-10/dataset/ship/21843.jpg 8
/dados/CIFAR-10/dataset/ship/41613.jpg 8
/dados/CIFAR-10/dataset/ship/29476.jpg 8
/dados/CIFAR-10/dataset/ship/42618.jpg 8
/dados/CIFAR-10/dataset/ship/19532.jpg 8
/dados/CIFAR-10/dataset/ship/44529.jpg 8
/dados/CIFAR-10/dataset/ship/2019.jpg 8
/dados/CIFAR-10/dataset/ship/5876.jpg 8
/dados/CIFAR-10/dataset/ship/17163.jpg 8
/dados/CIFAR-10/dataset/ship/12919.jpg 8
/dados/CIFAR-10/dataset/ship/21717.jpg 8
/dados/CIFAR-10/dataset/ship/29525.jpg 8
/dados/CIFAR-10/dataset/ship/36296.jpg 8
/dados/CIFAR-10/dataset/ship/16821.jpg 8
/dados/CIFAR-10/dataset/ship/2820.jpg 8
/dados/CIFAR-10/dataset/ship/38798.jpg 8
/dados/CIFAR-10/dataset/ship/510.jpg 8
/dados/CIFAR-10/dataset/ship/32692.jpg 8
/dados/CIFAR-10/dataset/ship/21478.jpg 8
/dados/CIFAR-10/dataset/ship/23618.jpg 8
/dados/CIFAR-10/dataset/ship/22493.jpg 8
/dados/CIFAR-10/dataset/ship/7950.jpg 8
/dados/CIFAR-10/dataset/ship/49128.jpg 8
/dados/CIFAR-10/dataset/ship/15277.jpg 8
/dados/CIFAR-10/dataset/ship/30648.jpg 8
/dados/CIFAR-10/dataset/ship/46708.jpg 8
/dados/CIFAR-10/dataset/ship/12401.jpg 8
/dados/CIFAR-10/dataset/ship/34611.jpg 8
/dados/CIFAR-10/dataset/ship/33761.jpg 8
/dados/CIFAR-10/dataset/ship/35618.jpg 8
/dados/CIFAR-10/dataset/ship/9428.jpg 8
/dados/CIFAR-10/dataset/ship/34031.jpg 8
/dados/CIFAR-10/dataset/ship/38121.jpg 8
/dados/CIFAR-10/dataset/ship/35679.jpg 8
/dados/CIFAR-10/dataset/ship/24822.jpg 8
/dados/CIFAR-10/dataset/ship/31746.jpg 8
/dados/CIFAR-10/dataset/ship/10338.jpg 8
/dados/CIFAR-10/dataset/ship/18172.jpg 8
/dados/CIFAR-10/dataset/ship/48563.jpg 8
/dados/CIFAR-10/dataset/ship/3585.jpg 8
/dados/CIFAR-10/dataset/ship/28783.jpg 8
/dados/CIFAR-10/dataset/ship/24413.jpg 8
/dados/CIFAR-10/dataset/ship/4581.jpg 8
/dados/CIFAR-10/dataset/ship/5279.jpg 8
/dados/CIFAR-10/dataset/ship/36671.jpg 8
/dados/CIFAR-10/dataset/ship/20955.jpg 8
/dados/CIFAR-10/dataset/ship/29677.jpg 8
/dados/CIFAR-10/dataset/ship/47994.jpg 8
/dados/CIFAR-10/dataset/ship/5702.jpg 8
/dados/CIFAR-10/dataset/ship/44808.jpg 8
/dados/CIFAR-10/dataset/ship/30558.jpg 8
/dados/CIFAR-10/dataset/ship/25073.jpg 8
/dados/CIFAR-10/dataset/ship/49217.jpg 8
/dados/CIFAR-10/dataset/ship/12354.jpg 8
/dados/CIFAR-10/dataset/ship/16651.jpg 8
/dados/CIFAR-10/dataset/ship/10957.jpg 8
/dados/CIFAR-10/dataset/ship/43199.jpg 8
/dados/CIFAR-10/dataset/ship/44616.jpg 8
/dados/CIFAR-10/dataset/ship/11831.jpg 8
/dados/CIFAR-10/dataset/ship/24633.jpg 8
/dados/CIFAR-10/dataset/ship/32837.jpg 8
/dados/CIFAR-10/dataset/ship/26591.jpg 8
/dados/CIFAR-10/dataset/ship/35827.jpg 8
/dados/CIFAR-10/dataset/ship/5978.jpg 8
/dados/CIFAR-10/dataset/ship/31597.jpg 8
/dados/CIFAR-10/dataset/ship/10476.jpg 8
/dados/CIFAR-10/dataset/ship/3530.jpg 8
/dados/CIFAR-10/dataset/ship/32466.jpg 8
/dados/CIFAR-10/dataset/ship/26183.jpg 8
/dados/CIFAR-10/dataset/ship/29341.jpg 8
/dados/CIFAR-10/dataset/ship/33408.jpg 8
/dados/CIFAR-10/dataset/ship/25003.jpg 8
/dados/CIFAR-10/dataset/ship/38009.jpg 8
/dados/CIFAR-10/dataset/ship/7448.jpg 8
/dados/CIFAR-10/dataset/ship/36445.jpg 8
/dados/CIFAR-10/dataset/ship/14855.jpg 8
/dados/CIFAR-10/dataset/ship/49435.jpg 8
/dados/CIFAR-10/dataset/ship/39244.jpg 8
/dados/CIFAR-10/dataset/ship/7485.jpg 8
/dados/CIFAR-10/dataset/ship/25030.jpg 8
/dados/CIFAR-10/dataset/ship/40729.jpg 8
/dados/CIFAR-10/dataset/ship/31764.jpg 8
/dados/CIFAR-10/dataset/ship/22497.jpg 8
/dados/CIFAR-10/dataset/ship/10173.jpg 8
/dados/CIFAR-10/dataset/ship/11266.jpg 8
/dados/CIFAR-10/dataset/ship/40607.jpg 8
/dados/CIFAR-10/dataset/ship/47948.jpg 8
/dados/CIFAR-10/dataset/ship/27542.jpg 8
/dados/CIFAR-10/dataset/ship/37566.jpg 8
/dados/CIFAR-10/dataset/ship/14992.jpg 8
/dados/CIFAR-10/dataset/ship/8520.jpg 8
/dados/CIFAR-10/dataset/ship/29950.jpg 8
/dados/CIFAR-10/dataset/ship/10646.jpg 8
/dados/CIFAR-10/dataset/ship/40882.jpg 8
/dados/CIFAR-10/dataset/ship/2463.jpg 8
/dados/CIFAR-10/dataset/ship/25504.jpg 8
/dados/CIFAR-10/dataset/ship/38066.jpg 8
/dados/CIFAR-10/dataset/ship/44363.jpg 8
/dados/CIFAR-10/dataset/ship/41003.jpg 8
/dados/CIFAR-10/dataset/ship/7562.jpg 8
/dados/CIFAR-10/dataset/ship/32323.jpg 8
/dados/CIFAR-10/dataset/ship/354.jpg 8
/dados/CIFAR-10/dataset/ship/26924.jpg 8
/dados/CIFAR-10/dataset/ship/38372.jpg 8
/dados/CIFAR-10/dataset/ship/20741.jpg 8
/dados/CIFAR-10/dataset/ship/31251.jpg 8
/dados/CIFAR-10/dataset/ship/6475.jpg 8
/dados/CIFAR-10/dataset/ship/23961.jpg 8
/dados/CIFAR-10/dataset/ship/21296.jpg 8
/dados/CIFAR-10/dataset/ship/3801.jpg 8
/dados/CIFAR-10/dataset/ship/15323.jpg 8
/dados/CIFAR-10/dataset/ship/17737.jpg 8
/dados/CIFAR-10/dataset/ship/36000.jpg 8
/dados/CIFAR-10/dataset/ship/41289.jpg 8
/dados/CIFAR-10/dataset/ship/46310.jpg 8
/dados/CIFAR-10/dataset/ship/46224.jpg 8
/dados/CIFAR-10/dataset/ship/35728.jpg 8
/dados/CIFAR-10/dataset/ship/42714.jpg 8
/dados/CIFAR-10/dataset/ship/23385.jpg 8
/dados/CIFAR-10/dataset/ship/36406.jpg 8
/dados/CIFAR-10/dataset/ship/5273.jpg 8
/dados/CIFAR-10/dataset/ship/27459.jpg 8
/dados/CIFAR-10/dataset/ship/19649.jpg 8
/dados/CIFAR-10/dataset/ship/11201.jpg 8
/dados/CIFAR-10/dataset/ship/19153.jpg 8
/dados/CIFAR-10/dataset/ship/13055.jpg 8
/dados/CIFAR-10/dataset/ship/893.jpg 8
/dados/CIFAR-10/dataset/ship/34583.jpg 8
/dados/CIFAR-10/dataset/ship/30756.jpg 8
/dados/CIFAR-10/dataset/ship/37037.jpg 8
/dados/CIFAR-10/dataset/ship/39233.jpg 8
/dados/CIFAR-10/dataset/ship/37859.jpg 8
/dados/CIFAR-10/dataset/ship/8285.jpg 8
/dados/CIFAR-10/dataset/ship/9.jpg 8
/dados/CIFAR-10/dataset/ship/17278.jpg 8
/dados/CIFAR-10/dataset/ship/36372.jpg 8
/dados/CIFAR-10/dataset/ship/37551.jpg 8
/dados/CIFAR-10/dataset/ship/13306.jpg 8
/dados/CIFAR-10/dataset/ship/36215.jpg 8
/dados/CIFAR-10/dataset/ship/21165.jpg 8
/dados/CIFAR-10/dataset/ship/16258.jpg 8
/dados/CIFAR-10/dataset/ship/8776.jpg 8
/dados/CIFAR-10/dataset/ship/29675.jpg 8
/dados/CIFAR-10/dataset/ship/27272.jpg 8
/dados/CIFAR-10/dataset/ship/3351.jpg 8
/dados/CIFAR-10/dataset/ship/45462.jpg 8
/dados/CIFAR-10/dataset/ship/14177.jpg 8
/dados/CIFAR-10/dataset/ship/41936.jpg 8
/dados/CIFAR-10/dataset/ship/23819.jpg 8
/dados/CIFAR-10/dataset/ship/1750.jpg 8
/dados/CIFAR-10/dataset/ship/36404.jpg 8
/dados/CIFAR-10/dataset/ship/20238.jpg 8
/dados/CIFAR-10/dataset/ship/34472.jpg 8
/dados/CIFAR-10/dataset/ship/48753.jpg 8
/dados/CIFAR-10/dataset/ship/24084.jpg 8
/dados/CIFAR-10/dataset/ship/46553.jpg 8
/dados/CIFAR-10/dataset/ship/47709.jpg 8
/dados/CIFAR-10/dataset/ship/21465.jpg 8
/dados/CIFAR-10/dataset/ship/4852.jpg 8
/dados/CIFAR-10/dataset/ship/5455.jpg 8
/dados/CIFAR-10/dataset/ship/42927.jpg 8
/dados/CIFAR-10/dataset/ship/44673.jpg 8
/dados/CIFAR-10/dataset/ship/11307.jpg 8
/dados/CIFAR-10/dataset/ship/2464.jpg 8
/dados/CIFAR-10/dataset/ship/26338.jpg 8
/dados/CIFAR-10/dataset/ship/4037.jpg 8
/dados/CIFAR-10/dataset/ship/17049.jpg 8
/dados/CIFAR-10/dataset/ship/49866.jpg 8
/dados/CIFAR-10/dataset/ship/36645.jpg 8
/dados/CIFAR-10/dataset/ship/31245.jpg 8
/dados/CIFAR-10/dataset/ship/28280.jpg 8
/dados/CIFAR-10/dataset/ship/14832.jpg 8
/dados/CIFAR-10/dataset/ship/3325.jpg 8
/dados/CIFAR-10/dataset/ship/21566.jpg 8
/dados/CIFAR-10/dataset/ship/1672.jpg 8
/dados/CIFAR-10/dataset/ship/31788.jpg 8
/dados/CIFAR-10/dataset/ship/34492.jpg 8
/dados/CIFAR-10/dataset/ship/13140.jpg 8
/dados/CIFAR-10/dataset/ship/46499.jpg 8
/dados/CIFAR-10/dataset/ship/32877.jpg 8
/dados/CIFAR-10/dataset/ship/15758.jpg 8
/dados/CIFAR-10/dataset/ship/44115.jpg 8
/dados/CIFAR-10/dataset/ship/44130.jpg 8
/dados/CIFAR-10/dataset/ship/2647.jpg 8
/dados/CIFAR-10/dataset/ship/14972.jpg 8
/dados/CIFAR-10/dataset/ship/27644.jpg 8
/dados/CIFAR-10/dataset/ship/13673.jpg 8
/dados/CIFAR-10/dataset/ship/16133.jpg 8
/dados/CIFAR-10/dataset/ship/41573.jpg 8
/dados/CIFAR-10/dataset/ship/3641.jpg 8
/dados/CIFAR-10/dataset/ship/48954.jpg 8
/dados/CIFAR-10/dataset/ship/6323.jpg 8
/dados/CIFAR-10/dataset/ship/11087.jpg 8
/dados/CIFAR-10/dataset/ship/796.jpg 8
/dados/CIFAR-10/dataset/ship/9797.jpg 8
/dados/CIFAR-10/dataset/ship/28437.jpg 8
/dados/CIFAR-10/dataset/ship/12190.jpg 8
/dados/CIFAR-10/dataset/ship/40548.jpg 8
/dados/CIFAR-10/dataset/ship/38383.jpg 8
/dados/CIFAR-10/dataset/ship/889.jpg 8
/dados/CIFAR-10/dataset/ship/31328.jpg 8
/dados/CIFAR-10/dataset/ship/14923.jpg 8
/dados/CIFAR-10/dataset/ship/15175.jpg 8
/dados/CIFAR-10/dataset/ship/39614.jpg 8
/dados/CIFAR-10/dataset/ship/4470.jpg 8
/dados/CIFAR-10/dataset/ship/28324.jpg 8
/dados/CIFAR-10/dataset/ship/32541.jpg 8
/dados/CIFAR-10/dataset/ship/45727.jpg 8
/dados/CIFAR-10/dataset/ship/611.jpg 8
/dados/CIFAR-10/dataset/ship/34311.jpg 8
/dados/CIFAR-10/dataset/ship/8658.jpg 8
/dados/CIFAR-10/dataset/ship/10143.jpg 8
/dados/CIFAR-10/dataset/ship/32728.jpg 8
/dados/CIFAR-10/dataset/ship/29782.jpg 8
/dados/CIFAR-10/dataset/ship/14552.jpg 8
/dados/CIFAR-10/dataset/ship/4781.jpg 8
/dados/CIFAR-10/dataset/ship/19997.jpg 8
/dados/CIFAR-10/dataset/ship/9845.jpg 8
/dados/CIFAR-10/dataset/ship/23206.jpg 8
/dados/CIFAR-10/dataset/ship/49626.jpg 8
/dados/CIFAR-10/dataset/ship/24143.jpg 8
/dados/CIFAR-10/dataset/ship/5055.jpg 8
/dados/CIFAR-10/dataset/ship/26148.jpg 8
/dados/CIFAR-10/dataset/ship/22812.jpg 8
/dados/CIFAR-10/dataset/ship/14307.jpg 8
/dados/CIFAR-10/dataset/ship/39628.jpg 8
/dados/CIFAR-10/dataset/ship/46112.jpg 8
/dados/CIFAR-10/dataset/ship/41241.jpg 8
/dados/CIFAR-10/dataset/ship/47783.jpg 8
/dados/CIFAR-10/dataset/ship/21059.jpg 8
/dados/CIFAR-10/dataset/ship/5447.jpg 8
/dados/CIFAR-10/dataset/ship/32425.jpg 8
/dados/CIFAR-10/dataset/ship/37300.jpg 8
/dados/CIFAR-10/dataset/ship/20353.jpg 8
/dados/CIFAR-10/dataset/ship/24168.jpg 8
/dados/CIFAR-10/dataset/ship/28856.jpg 8
/dados/CIFAR-10/dataset/ship/26609.jpg 8
/dados/CIFAR-10/dataset/ship/25784.jpg 8
/dados/CIFAR-10/dataset/ship/9694.jpg 8
/dados/CIFAR-10/dataset/ship/18727.jpg 8
