/dados/CIFAR-10/dataset/truck/27134.jpg 9
/dados/CIFAR-10/dataset/truck/24648.jpg 9
/dados/CIFAR-10/dataset/truck/10247.jpg 9
/dados/CIFAR-10/dataset/truck/35232.jpg 9
/dados/CIFAR-10/dataset/truck/4029.jpg 9
/dados/CIFAR-10/dataset/truck/40388.jpg 9
/dados/CIFAR-10/dataset/truck/21818.jpg 9
/dados/CIFAR-10/dataset/truck/47790.jpg 9
/dados/CIFAR-10/dataset/truck/6663.jpg 9
/dados/CIFAR-10/dataset/truck/33076.jpg 9
/dados/CIFAR-10/dataset/truck/28775.jpg 9
/dados/CIFAR-10/dataset/truck/6812.jpg 9
/dados/CIFAR-10/dataset/truck/37075.jpg 9
/dados/CIFAR-10/dataset/truck/14072.jpg 9
/dados/CIFAR-10/dataset/truck/10076.jpg 9
/dados/CIFAR-10/dataset/truck/7571.jpg 9
/dados/CIFAR-10/dataset/truck/18514.jpg 9
/dados/CIFAR-10/dataset/truck/16175.jpg 9
/dados/CIFAR-10/dataset/truck/42048.jpg 9
/dados/CIFAR-10/dataset/truck/36685.jpg 9
/dados/CIFAR-10/dataset/truck/1233.jpg 9
/dados/CIFAR-10/dataset/truck/1988.jpg 9
/dados/CIFAR-10/dataset/truck/5466.jpg 9
/dados/CIFAR-10/dataset/truck/38688.jpg 9
/dados/CIFAR-10/dataset/truck/38828.jpg 9
/dados/CIFAR-10/dataset/truck/13740.jpg 9
/dados/CIFAR-10/dataset/truck/21961.jpg 9
/dados/CIFAR-10/dataset/truck/35593.jpg 9
/dados/CIFAR-10/dataset/truck/27112.jpg 9
/dados/CIFAR-10/dataset/truck/44281.jpg 9
/dados/CIFAR-10/dataset/truck/34731.jpg 9
/dados/CIFAR-10/dataset/truck/26386.jpg 9
/dados/CIFAR-10/dataset/truck/5398.jpg 9
/dados/CIFAR-10/dataset/truck/22334.jpg 9
/dados/CIFAR-10/dataset/truck/17407.jpg 9
/dados/CIFAR-10/dataset/truck/29701.jpg 9
/dados/CIFAR-10/dataset/truck/38394.jpg 9
/dados/CIFAR-10/dataset/truck/2530.jpg 9
/dados/CIFAR-10/dataset/truck/2352.jpg 9
/dados/CIFAR-10/dataset/truck/45049.jpg 9
/dados/CIFAR-10/dataset/truck/20297.jpg 9
/dados/CIFAR-10/dataset/truck/11228.jpg 9
/dados/CIFAR-10/dataset/truck/5317.jpg 9
/dados/CIFAR-10/dataset/truck/32210.jpg 9
/dados/CIFAR-10/dataset/truck/26626.jpg 9
/dados/CIFAR-10/dataset/truck/48811.jpg 9
/dados/CIFAR-10/dataset/truck/4247.jpg 9
/dados/CIFAR-10/dataset/truck/48983.jpg 9
/dados/CIFAR-10/dataset/truck/39049.jpg 9
/dados/CIFAR-10/dataset/truck/41387.jpg 9
/dados/CIFAR-10/dataset/truck/29419.jpg 9
/dados/CIFAR-10/dataset/truck/21472.jpg 9
/dados/CIFAR-10/dataset/truck/22926.jpg 9
/dados/CIFAR-10/dataset/truck/30286.jpg 9
/dados/CIFAR-10/dataset/truck/29605.jpg 9
/dados/CIFAR-10/dataset/truck/5353.jpg 9
/dados/CIFAR-10/dataset/truck/6694.jpg 9
/dados/CIFAR-10/dataset/truck/41997.jpg 9
/dados/CIFAR-10/dataset/truck/49296.jpg 9
/dados/CIFAR-10/dataset/truck/47178.jpg 9
/dados/CIFAR-10/dataset/truck/18948.jpg 9
/dados/CIFAR-10/dataset/truck/49285.jpg 9
/dados/CIFAR-10/dataset/truck/5794.jpg 9
/dados/CIFAR-10/dataset/truck/24043.jpg 9
/dados/CIFAR-10/dataset/truck/37142.jpg 9
/dados/CIFAR-10/dataset/truck/13382.jpg 9
/dados/CIFAR-10/dataset/truck/30344.jpg 9
/dados/CIFAR-10/dataset/truck/22557.jpg 9
/dados/CIFAR-10/dataset/truck/26829.jpg 9
/dados/CIFAR-10/dataset/truck/44813.jpg 9
/dados/CIFAR-10/dataset/truck/24475.jpg 9
/dados/CIFAR-10/dataset/truck/49643.jpg 9
/dados/CIFAR-10/dataset/truck/26160.jpg 9
/dados/CIFAR-10/dataset/truck/35347.jpg 9
/dados/CIFAR-10/dataset/truck/25487.jpg 9
/dados/CIFAR-10/dataset/truck/32157.jpg 9
/dados/CIFAR-10/dataset/truck/17536.jpg 9
/dados/CIFAR-10/dataset/truck/48151.jpg 9
/dados/CIFAR-10/dataset/truck/18750.jpg 9
/dados/CIFAR-10/dataset/truck/41170.jpg 9
/dados/CIFAR-10/dataset/truck/45814.jpg 9
/dados/CIFAR-10/dataset/truck/19993.jpg 9
/dados/CIFAR-10/dataset/truck/44011.jpg 9
/dados/CIFAR-10/dataset/truck/24344.jpg 9
/dados/CIFAR-10/dataset/truck/41572.jpg 9
/dados/CIFAR-10/dataset/truck/11659.jpg 9
/dados/CIFAR-10/dataset/truck/31839.jpg 9
/dados/CIFAR-10/dataset/truck/13212.jpg 9
/dados/CIFAR-10/dataset/truck/46244.jpg 9
/dados/CIFAR-10/dataset/truck/409.jpg 9
/dados/CIFAR-10/dataset/truck/7245.jpg 9
/dados/CIFAR-10/dataset/truck/37601.jpg 9
/dados/CIFAR-10/dataset/truck/17748.jpg 9
/dados/CIFAR-10/dataset/truck/38927.jpg 9
/dados/CIFAR-10/dataset/truck/14171.jpg 9
/dados/CIFAR-10/dataset/truck/22017.jpg 9
/dados/CIFAR-10/dataset/truck/49671.jpg 9
/dados/CIFAR-10/dataset/truck/11902.jpg 9
/dados/CIFAR-10/dataset/truck/9140.jpg 9
/dados/CIFAR-10/dataset/truck/30844.jpg 9
/dados/CIFAR-10/dataset/truck/41162.jpg 9
/dados/CIFAR-10/dataset/truck/37041.jpg 9
/dados/CIFAR-10/dataset/truck/2381.jpg 9
/dados/CIFAR-10/dataset/truck/38381.jpg 9
/dados/CIFAR-10/dataset/truck/43911.jpg 9
/dados/CIFAR-10/dataset/truck/660.jpg 9
/dados/CIFAR-10/dataset/truck/8533.jpg 9
/dados/CIFAR-10/dataset/truck/49030.jpg 9
/dados/CIFAR-10/dataset/truck/18117.jpg 9
/dados/CIFAR-10/dataset/truck/5134.jpg 9
/dados/CIFAR-10/dataset/truck/17109.jpg 9
/dados/CIFAR-10/dataset/truck/13343.jpg 9
/dados/CIFAR-10/dataset/truck/39673.jpg 9
/dados/CIFAR-10/dataset/truck/22207.jpg 9
/dados/CIFAR-10/dataset/truck/26767.jpg 9
/dados/CIFAR-10/dataset/truck/32302.jpg 9
/dados/CIFAR-10/dataset/truck/23304.jpg 9
/dados/CIFAR-10/dataset/truck/28234.jpg 9
/dados/CIFAR-10/dataset/truck/38274.jpg 9
/dados/CIFAR-10/dataset/truck/33564.jpg 9
/dados/CIFAR-10/dataset/truck/28572.jpg 9
/dados/CIFAR-10/dataset/truck/14611.jpg 9
/dados/CIFAR-10/dataset/truck/17946.jpg 9
/dados/CIFAR-10/dataset/truck/27292.jpg 9
/dados/CIFAR-10/dataset/truck/8717.jpg 9
/dados/CIFAR-10/dataset/truck/49845.jpg 9
/dados/CIFAR-10/dataset/truck/31206.jpg 9
/dados/CIFAR-10/dataset/truck/13035.jpg 9
/dados/CIFAR-10/dataset/truck/43009.jpg 9
/dados/CIFAR-10/dataset/truck/33814.jpg 9
/dados/CIFAR-10/dataset/truck/1063.jpg 9
/dados/CIFAR-10/dataset/truck/22495.jpg 9
/dados/CIFAR-10/dataset/truck/21629.jpg 9
/dados/CIFAR-10/dataset/truck/39118.jpg 9
/dados/CIFAR-10/dataset/truck/21848.jpg 9
/dados/CIFAR-10/dataset/truck/49250.jpg 9
/dados/CIFAR-10/dataset/truck/2762.jpg 9
/dados/CIFAR-10/dataset/truck/17434.jpg 9
/dados/CIFAR-10/dataset/truck/31040.jpg 9
/dados/CIFAR-10/dataset/truck/15759.jpg 9
/dados/CIFAR-10/dataset/truck/6572.jpg 9
/dados/CIFAR-10/dataset/truck/16017.jpg 9
/dados/CIFAR-10/dataset/truck/24459.jpg 9
/dados/CIFAR-10/dataset/truck/271.jpg 9
/dados/CIFAR-10/dataset/truck/34516.jpg 9
/dados/CIFAR-10/dataset/truck/707.jpg 9
/dados/CIFAR-10/dataset/truck/5732.jpg 9
/dados/CIFAR-10/dataset/truck/33666.jpg 9
/dados/CIFAR-10/dataset/truck/41896.jpg 9
/dados/CIFAR-10/dataset/truck/34992.jpg 9
/dados/CIFAR-10/dataset/truck/21139.jpg 9
/dados/CIFAR-10/dataset/truck/49972.jpg 9
/dados/CIFAR-10/dataset/truck/34482.jpg 9
/dados/CIFAR-10/dataset/truck/41205.jpg 9
/dados/CIFAR-10/dataset/truck/33111.jpg 9
/dados/CIFAR-10/dataset/truck/21134.jpg 9
/dados/CIFAR-10/dataset/truck/47122.jpg 9
/dados/CIFAR-10/dataset/truck/40751.jpg 9
/dados/CIFAR-10/dataset/truck/46756.jpg 9
/dados/CIFAR-10/dataset/truck/27123.jpg 9
/dados/CIFAR-10/dataset/truck/3317.jpg 9
/dados/CIFAR-10/dataset/truck/9607.jpg 9
/dados/CIFAR-10/dataset/truck/47786.jpg 9
/dados/CIFAR-10/dataset/truck/13746.jpg 9
/dados/CIFAR-10/dataset/truck/46956.jpg 9
/dados/CIFAR-10/dataset/truck/38849.jpg 9
/dados/CIFAR-10/dataset/truck/6013.jpg 9
/dados/CIFAR-10/dataset/truck/24731.jpg 9
/dados/CIFAR-10/dataset/truck/19049.jpg 9
/dados/CIFAR-10/dataset/truck/2646.jpg 9
/dados/CIFAR-10/dataset/truck/33959.jpg 9
/dados/CIFAR-10/dataset/truck/8417.jpg 9
/dados/CIFAR-10/dataset/truck/17601.jpg 9
/dados/CIFAR-10/dataset/truck/38025.jpg 9
/dados/CIFAR-10/dataset/truck/43227.jpg 9
/dados/CIFAR-10/dataset/truck/45736.jpg 9
/dados/CIFAR-10/dataset/truck/20519.jpg 9
/dados/CIFAR-10/dataset/truck/4866.jpg 9
/dados/CIFAR-10/dataset/truck/26942.jpg 9
/dados/CIFAR-10/dataset/truck/42290.jpg 9
/dados/CIFAR-10/dataset/truck/33967.jpg 9
/dados/CIFAR-10/dataset/truck/26490.jpg 9
/dados/CIFAR-10/dataset/truck/22157.jpg 9
/dados/CIFAR-10/dataset/truck/49073.jpg 9
/dados/CIFAR-10/dataset/truck/13018.jpg 9
/dados/CIFAR-10/dataset/truck/14054.jpg 9
/dados/CIFAR-10/dataset/truck/34976.jpg 9
/dados/CIFAR-10/dataset/truck/32596.jpg 9
/dados/CIFAR-10/dataset/truck/14339.jpg 9
/dados/CIFAR-10/dataset/truck/40694.jpg 9
/dados/CIFAR-10/dataset/truck/1505.jpg 9
/dados/CIFAR-10/dataset/truck/5694.jpg 9
/dados/CIFAR-10/dataset/truck/47584.jpg 9
/dados/CIFAR-10/dataset/truck/2846.jpg 9
/dados/CIFAR-10/dataset/truck/35677.jpg 9
/dados/CIFAR-10/dataset/truck/35522.jpg 9
/dados/CIFAR-10/dataset/truck/18395.jpg 9
/dados/CIFAR-10/dataset/truck/32985.jpg 9
/dados/CIFAR-10/dataset/truck/28391.jpg 9
/dados/CIFAR-10/dataset/truck/11333.jpg 9
/dados/CIFAR-10/dataset/truck/34403.jpg 9
/dados/CIFAR-10/dataset/truck/25995.jpg 9
/dados/CIFAR-10/dataset/truck/9788.jpg 9
/dados/CIFAR-10/dataset/truck/17580.jpg 9
/dados/CIFAR-10/dataset/truck/21508.jpg 9
/dados/CIFAR-10/dataset/truck/12569.jpg 9
/dados/CIFAR-10/dataset/truck/884.jpg 9
/dados/CIFAR-10/dataset/truck/10860.jpg 9
/dados/CIFAR-10/dataset/truck/17785.jpg 9
/dados/CIFAR-10/dataset/truck/17978.jpg 9
/dados/CIFAR-10/dataset/truck/2677.jpg 9
/dados/CIFAR-10/dataset/truck/13718.jpg 9
/dados/CIFAR-10/dataset/truck/46132.jpg 9
/dados/CIFAR-10/dataset/truck/10895.jpg 9
/dados/CIFAR-10/dataset/truck/35373.jpg 9
/dados/CIFAR-10/dataset/truck/46237.jpg 9
/dados/CIFAR-10/dataset/truck/28545.jpg 9
/dados/CIFAR-10/dataset/truck/32.jpg 9
/dados/CIFAR-10/dataset/truck/445.jpg 9
/dados/CIFAR-10/dataset/truck/48314.jpg 9
/dados/CIFAR-10/dataset/truck/21994.jpg 9
/dados/CIFAR-10/dataset/truck/28054.jpg 9
/dados/CIFAR-10/dataset/truck/33740.jpg 9
/dados/CIFAR-10/dataset/truck/6693.jpg 9
/dados/CIFAR-10/dataset/truck/1391.jpg 9
/dados/CIFAR-10/dataset/truck/23665.jpg 9
/dados/CIFAR-10/dataset/truck/16774.jpg 9
/dados/CIFAR-10/dataset/truck/8502.jpg 9
/dados/CIFAR-10/dataset/truck/17219.jpg 9
/dados/CIFAR-10/dataset/truck/27696.jpg 9
/dados/CIFAR-10/dataset/truck/15587.jpg 9
/dados/CIFAR-10/dataset/truck/4993.jpg 9
/dados/CIFAR-10/dataset/truck/14744.jpg 9
/dados/CIFAR-10/dataset/truck/18667.jpg 9
/dados/CIFAR-10/dataset/truck/12665.jpg 9
/dados/CIFAR-10/dataset/truck/23275.jpg 9
/dados/CIFAR-10/dataset/truck/23306.jpg 9
/dados/CIFAR-10/dataset/truck/9887.jpg 9
/dados/CIFAR-10/dataset/truck/49124.jpg 9
/dados/CIFAR-10/dataset/truck/37051.jpg 9
/dados/CIFAR-10/dataset/truck/16709.jpg 9
/dados/CIFAR-10/dataset/truck/12002.jpg 9
/dados/CIFAR-10/dataset/truck/3705.jpg 9
/dados/CIFAR-10/dataset/truck/40415.jpg 9
/dados/CIFAR-10/dataset/truck/769.jpg 9
/dados/CIFAR-10/dataset/truck/25422.jpg 9
/dados/CIFAR-10/dataset/truck/35263.jpg 9
/dados/CIFAR-10/dataset/truck/6439.jpg 9
/dados/CIFAR-10/dataset/truck/18780.jpg 9
/dados/CIFAR-10/dataset/truck/28515.jpg 9
/dados/CIFAR-10/dataset/truck/17942.jpg 9
/dados/CIFAR-10/dataset/truck/46575.jpg 9
/dados/CIFAR-10/dataset/truck/22039.jpg 9
/dados/CIFAR-10/dataset/truck/27250.jpg 9
/dados/CIFAR-10/dataset/truck/10422.jpg 9
/dados/CIFAR-10/dataset/truck/7764.jpg 9
/dados/CIFAR-10/dataset/truck/669.jpg 9
/dados/CIFAR-10/dataset/truck/26395.jpg 9
/dados/CIFAR-10/dataset/truck/11505.jpg 9
/dados/CIFAR-10/dataset/truck/29092.jpg 9
/dados/CIFAR-10/dataset/truck/43311.jpg 9
/dados/CIFAR-10/dataset/truck/10997.jpg 9
/dados/CIFAR-10/dataset/truck/37455.jpg 9
/dados/CIFAR-10/dataset/truck/24571.jpg 9
/dados/CIFAR-10/dataset/truck/38484.jpg 9
/dados/CIFAR-10/dataset/truck/48683.jpg 9
/dados/CIFAR-10/dataset/truck/48591.jpg 9
/dados/CIFAR-10/dataset/truck/15966.jpg 9
/dados/CIFAR-10/dataset/truck/27351.jpg 9
/dados/CIFAR-10/dataset/truck/43840.jpg 9
/dados/CIFAR-10/dataset/truck/34503.jpg 9
/dados/CIFAR-10/dataset/truck/5204.jpg 9
/dados/CIFAR-10/dataset/truck/23784.jpg 9
/dados/CIFAR-10/dataset/truck/32124.jpg 9
/dados/CIFAR-10/dataset/truck/33414.jpg 9
/dados/CIFAR-10/dataset/truck/9462.jpg 9
/dados/CIFAR-10/dataset/truck/47538.jpg 9
/dados/CIFAR-10/dataset/truck/30797.jpg 9
/dados/CIFAR-10/dataset/truck/19312.jpg 9
/dados/CIFAR-10/dataset/truck/28880.jpg 9
/dados/CIFAR-10/dataset/truck/48052.jpg 9
/dados/CIFAR-10/dataset/truck/22448.jpg 9
/dados/CIFAR-10/dataset/truck/47842.jpg 9
/dados/CIFAR-10/dataset/truck/37296.jpg 9
/dados/CIFAR-10/dataset/truck/20996.jpg 9
/dados/CIFAR-10/dataset/truck/17242.jpg 9
/dados/CIFAR-10/dataset/truck/21409.jpg 9
/dados/CIFAR-10/dataset/truck/18879.jpg 9
/dados/CIFAR-10/dataset/truck/40565.jpg 9
/dados/CIFAR-10/dataset/truck/46688.jpg 9
/dados/CIFAR-10/dataset/truck/644.jpg 9
/dados/CIFAR-10/dataset/truck/6645.jpg 9
/dados/CIFAR-10/dataset/truck/32667.jpg 9
/dados/CIFAR-10/dataset/truck/43864.jpg 9
/dados/CIFAR-10/dataset/truck/16726.jpg 9
/dados/CIFAR-10/dataset/truck/35383.jpg 9
/dados/CIFAR-10/dataset/truck/23731.jpg 9
/dados/CIFAR-10/dataset/truck/40775.jpg 9
/dados/CIFAR-10/dataset/truck/21185.jpg 9
/dados/CIFAR-10/dataset/truck/25022.jpg 9
/dados/CIFAR-10/dataset/truck/18690.jpg 9
/dados/CIFAR-10/dataset/truck/6938.jpg 9
/dados/CIFAR-10/dataset/truck/45923.jpg 9
/dados/CIFAR-10/dataset/truck/17297.jpg 9
/dados/CIFAR-10/dataset/truck/32065.jpg 9
/dados/CIFAR-10/dataset/truck/39831.jpg 9
/dados/CIFAR-10/dataset/truck/18210.jpg 9
/dados/CIFAR-10/dataset/truck/24881.jpg 9
/dados/CIFAR-10/dataset/truck/8324.jpg 9
/dados/CIFAR-10/dataset/truck/43615.jpg 9
/dados/CIFAR-10/dataset/truck/24088.jpg 9
/dados/CIFAR-10/dataset/truck/40081.jpg 9
/dados/CIFAR-10/dataset/truck/41478.jpg 9
/dados/CIFAR-10/dataset/truck/27655.jpg 9
/dados/CIFAR-10/dataset/truck/34768.jpg 9
/dados/CIFAR-10/dataset/truck/49125.jpg 9
/dados/CIFAR-10/dataset/truck/22606.jpg 9
/dados/CIFAR-10/dataset/truck/19841.jpg 9
/dados/CIFAR-10/dataset/truck/21011.jpg 9
/dados/CIFAR-10/dataset/truck/3364.jpg 9
/dados/CIFAR-10/dataset/truck/361.jpg 9
/dados/CIFAR-10/dataset/truck/21237.jpg 9
/dados/CIFAR-10/dataset/truck/4604.jpg 9
/dados/CIFAR-10/dataset/truck/15402.jpg 9
/dados/CIFAR-10/dataset/truck/7761.jpg 9
/dados/CIFAR-10/dataset/truck/44684.jpg 9
/dados/CIFAR-10/dataset/truck/27396.jpg 9
/dados/CIFAR-10/dataset/truck/11293.jpg 9
/dados/CIFAR-10/dataset/truck/25011.jpg 9
/dados/CIFAR-10/dataset/truck/25840.jpg 9
/dados/CIFAR-10/dataset/truck/23326.jpg 9
/dados/CIFAR-10/dataset/truck/35031.jpg 9
/dados/CIFAR-10/dataset/truck/12949.jpg 9
/dados/CIFAR-10/dataset/truck/7241.jpg 9
/dados/CIFAR-10/dataset/truck/11556.jpg 9
/dados/CIFAR-10/dataset/truck/4322.jpg 9
/dados/CIFAR-10/dataset/truck/8459.jpg 9
/dados/CIFAR-10/dataset/truck/28961.jpg 9
/dados/CIFAR-10/dataset/truck/49751.jpg 9
/dados/CIFAR-10/dataset/truck/19720.jpg 9
/dados/CIFAR-10/dataset/truck/1653.jpg 9
/dados/CIFAR-10/dataset/truck/41428.jpg 9
/dados/CIFAR-10/dataset/truck/32274.jpg 9
/dados/CIFAR-10/dataset/truck/37364.jpg 9
/dados/CIFAR-10/dataset/truck/2003.jpg 9
/dados/CIFAR-10/dataset/truck/40730.jpg 9
/dados/CIFAR-10/dataset/truck/33791.jpg 9
/dados/CIFAR-10/dataset/truck/5467.jpg 9
/dados/CIFAR-10/dataset/truck/5171.jpg 9
/dados/CIFAR-10/dataset/truck/24454.jpg 9
/dados/CIFAR-10/dataset/truck/45199.jpg 9
/dados/CIFAR-10/dataset/truck/4785.jpg 9
/dados/CIFAR-10/dataset/truck/9972.jpg 9
/dados/CIFAR-10/dataset/truck/32718.jpg 9
/dados/CIFAR-10/dataset/truck/12542.jpg 9
/dados/CIFAR-10/dataset/truck/45842.jpg 9
/dados/CIFAR-10/dataset/truck/18095.jpg 9
/dados/CIFAR-10/dataset/truck/21391.jpg 9
/dados/CIFAR-10/dataset/truck/46630.jpg 9
/dados/CIFAR-10/dataset/truck/19267.jpg 9
/dados/CIFAR-10/dataset/truck/13475.jpg 9
/dados/CIFAR-10/dataset/truck/42279.jpg 9
/dados/CIFAR-10/dataset/truck/41129.jpg 9
/dados/CIFAR-10/dataset/truck/26623.jpg 9
/dados/CIFAR-10/dataset/truck/45833.jpg 9
/dados/CIFAR-10/dataset/truck/41907.jpg 9
/dados/CIFAR-10/dataset/truck/38415.jpg 9
/dados/CIFAR-10/dataset/truck/27006.jpg 9
/dados/CIFAR-10/dataset/truck/21659.jpg 9
/dados/CIFAR-10/dataset/truck/10374.jpg 9
/dados/CIFAR-10/dataset/truck/41262.jpg 9
/dados/CIFAR-10/dataset/truck/3847.jpg 9
/dados/CIFAR-10/dataset/truck/39722.jpg 9
/dados/CIFAR-10/dataset/truck/7081.jpg 9
/dados/CIFAR-10/dataset/truck/36558.jpg 9
/dados/CIFAR-10/dataset/truck/21739.jpg 9
/dados/CIFAR-10/dataset/truck/26597.jpg 9
/dados/CIFAR-10/dataset/truck/7892.jpg 9
/dados/CIFAR-10/dataset/truck/25624.jpg 9
/dados/CIFAR-10/dataset/truck/40924.jpg 9
/dados/CIFAR-10/dataset/truck/30526.jpg 9
/dados/CIFAR-10/dataset/truck/22434.jpg 9
/dados/CIFAR-10/dataset/truck/47575.jpg 9
/dados/CIFAR-10/dataset/truck/22118.jpg 9
/dados/CIFAR-10/dataset/truck/5105.jpg 9
/dados/CIFAR-10/dataset/truck/28066.jpg 9
/dados/CIFAR-10/dataset/truck/7115.jpg 9
/dados/CIFAR-10/dataset/truck/43944.jpg 9
/dados/CIFAR-10/dataset/truck/23752.jpg 9
/dados/CIFAR-10/dataset/truck/37139.jpg 9
/dados/CIFAR-10/dataset/truck/317.jpg 9
/dados/CIFAR-10/dataset/truck/6246.jpg 9
/dados/CIFAR-10/dataset/truck/23411.jpg 9
/dados/CIFAR-10/dataset/truck/2333.jpg 9
/dados/CIFAR-10/dataset/truck/49946.jpg 9
/dados/CIFAR-10/dataset/truck/28592.jpg 9
/dados/CIFAR-10/dataset/truck/32926.jpg 9
/dados/CIFAR-10/dataset/truck/3502.jpg 9
/dados/CIFAR-10/dataset/truck/3091.jpg 9
/dados/CIFAR-10/dataset/truck/21351.jpg 9
/dados/CIFAR-10/dataset/truck/1698.jpg 9
/dados/CIFAR-10/dataset/truck/30176.jpg 9
/dados/CIFAR-10/dataset/truck/31388.jpg 9
/dados/CIFAR-10/dataset/truck/3240.jpg 9
/dados/CIFAR-10/dataset/truck/23130.jpg 9
/dados/CIFAR-10/dataset/truck/23723.jpg 9
/dados/CIFAR-10/dataset/truck/20381.jpg 9
/dados/CIFAR-10/dataset/truck/26062.jpg 9
/dados/CIFAR-10/dataset/truck/34428.jpg 9
/dados/CIFAR-10/dataset/truck/10389.jpg 9
/dados/CIFAR-10/dataset/truck/23138.jpg 9
/dados/CIFAR-10/dataset/truck/18468.jpg 9
/dados/CIFAR-10/dataset/truck/16481.jpg 9
/dados/CIFAR-10/dataset/truck/14251.jpg 9
/dados/CIFAR-10/dataset/truck/35626.jpg 9
/dados/CIFAR-10/dataset/truck/19411.jpg 9
/dados/CIFAR-10/dataset/truck/22347.jpg 9
/dados/CIFAR-10/dataset/truck/30180.jpg 9
/dados/CIFAR-10/dataset/truck/19489.jpg 9
/dados/CIFAR-10/dataset/truck/6952.jpg 9
/dados/CIFAR-10/dataset/truck/9960.jpg 9
/dados/CIFAR-10/dataset/truck/35505.jpg 9
/dados/CIFAR-10/dataset/truck/34148.jpg 9
/dados/CIFAR-10/dataset/truck/40754.jpg 9
/dados/CIFAR-10/dataset/truck/14627.jpg 9
/dados/CIFAR-10/dataset/truck/10253.jpg 9
/dados/CIFAR-10/dataset/truck/24771.jpg 9
/dados/CIFAR-10/dataset/truck/10854.jpg 9
/dados/CIFAR-10/dataset/truck/4336.jpg 9
/dados/CIFAR-10/dataset/truck/11553.jpg 9
/dados/CIFAR-10/dataset/truck/20855.jpg 9
/dados/CIFAR-10/dataset/truck/24117.jpg 9
/dados/CIFAR-10/dataset/truck/19843.jpg 9
/dados/CIFAR-10/dataset/truck/42876.jpg 9
/dados/CIFAR-10/dataset/truck/3514.jpg 9
/dados/CIFAR-10/dataset/truck/43696.jpg 9
/dados/CIFAR-10/dataset/truck/4257.jpg 9
/dados/CIFAR-10/dataset/truck/36847.jpg 9
/dados/CIFAR-10/dataset/truck/24189.jpg 9
/dados/CIFAR-10/dataset/truck/30566.jpg 9
/dados/CIFAR-10/dataset/truck/28864.jpg 9
/dados/CIFAR-10/dataset/truck/14553.jpg 9
/dados/CIFAR-10/dataset/truck/18344.jpg 9
/dados/CIFAR-10/dataset/truck/20916.jpg 9
/dados/CIFAR-10/dataset/truck/17688.jpg 9
/dados/CIFAR-10/dataset/truck/34215.jpg 9
/dados/CIFAR-10/dataset/truck/13359.jpg 9
/dados/CIFAR-10/dataset/truck/29979.jpg 9
/dados/CIFAR-10/dataset/truck/7630.jpg 9
/dados/CIFAR-10/dataset/truck/2962.jpg 9
/dados/CIFAR-10/dataset/truck/23721.jpg 9
/dados/CIFAR-10/dataset/truck/21517.jpg 9
/dados/CIFAR-10/dataset/truck/45389.jpg 9
/dados/CIFAR-10/dataset/truck/28310.jpg 9
/dados/CIFAR-10/dataset/truck/32085.jpg 9
/dados/CIFAR-10/dataset/truck/27152.jpg 9
/dados/CIFAR-10/dataset/truck/9574.jpg 9
/dados/CIFAR-10/dataset/truck/1623.jpg 9
/dados/CIFAR-10/dataset/truck/23020.jpg 9
/dados/CIFAR-10/dataset/truck/9278.jpg 9
/dados/CIFAR-10/dataset/truck/47344.jpg 9
/dados/CIFAR-10/dataset/truck/10057.jpg 9
/dados/CIFAR-10/dataset/truck/40916.jpg 9
/dados/CIFAR-10/dataset/truck/28406.jpg 9
/dados/CIFAR-10/dataset/truck/14199.jpg 9
/dados/CIFAR-10/dataset/truck/45613.jpg 9
/dados/CIFAR-10/dataset/truck/29208.jpg 9
/dados/CIFAR-10/dataset/truck/36330.jpg 9
/dados/CIFAR-10/dataset/truck/13338.jpg 9
/dados/CIFAR-10/dataset/truck/12105.jpg 9
/dados/CIFAR-10/dataset/truck/20805.jpg 9
/dados/CIFAR-10/dataset/truck/44641.jpg 9
/dados/CIFAR-10/dataset/truck/24325.jpg 9
/dados/CIFAR-10/dataset/truck/45962.jpg 9
/dados/CIFAR-10/dataset/truck/16944.jpg 9
/dados/CIFAR-10/dataset/truck/4750.jpg 9
/dados/CIFAR-10/dataset/truck/41392.jpg 9
/dados/CIFAR-10/dataset/truck/27812.jpg 9
/dados/CIFAR-10/dataset/truck/36435.jpg 9
/dados/CIFAR-10/dataset/truck/509.jpg 9
/dados/CIFAR-10/dataset/truck/19087.jpg 9
/dados/CIFAR-10/dataset/truck/13365.jpg 9
/dados/CIFAR-10/dataset/truck/15032.jpg 9
/dados/CIFAR-10/dataset/truck/31217.jpg 9
/dados/CIFAR-10/dataset/truck/19487.jpg 9
/dados/CIFAR-10/dataset/truck/40899.jpg 9
/dados/CIFAR-10/dataset/truck/39840.jpg 9
/dados/CIFAR-10/dataset/truck/42715.jpg 9
/dados/CIFAR-10/dataset/truck/28236.jpg 9
/dados/CIFAR-10/dataset/truck/46706.jpg 9
/dados/CIFAR-10/dataset/truck/37865.jpg 9
/dados/CIFAR-10/dataset/truck/44565.jpg 9
/dados/CIFAR-10/dataset/truck/45756.jpg 9
/dados/CIFAR-10/dataset/truck/30759.jpg 9
/dados/CIFAR-10/dataset/truck/17707.jpg 9
/dados/CIFAR-10/dataset/truck/40782.jpg 9
/dados/CIFAR-10/dataset/truck/18751.jpg 9
/dados/CIFAR-10/dataset/truck/17908.jpg 9
/dados/CIFAR-10/dataset/truck/31078.jpg 9
/dados/CIFAR-10/dataset/truck/28544.jpg 9
