/dados/CIFAR-10/dataset/truck/24274.jpg 9
/dados/CIFAR-10/dataset/truck/13658.jpg 9
/dados/CIFAR-10/dataset/truck/32601.jpg 9
/dados/CIFAR-10/dataset/truck/40932.jpg 9
/dados/CIFAR-10/dataset/truck/9870.jpg 9
/dados/CIFAR-10/dataset/truck/42386.jpg 9
/dados/CIFAR-10/dataset/truck/209.jpg 9
/dados/CIFAR-10/dataset/truck/16062.jpg 9
/dados/CIFAR-10/dataset/truck/2381.jpg 9
/dados/CIFAR-10/dataset/truck/5057.jpg 9
/dados/CIFAR-10/dataset/truck/30862.jpg 9
/dados/CIFAR-10/dataset/truck/24628.jpg 9
/dados/CIFAR-10/dataset/truck/28406.jpg 9
/dados/CIFAR-10/dataset/truck/10800.jpg 9
/dados/CIFAR-10/dataset/truck/31040.jpg 9
/dados/CIFAR-10/dataset/truck/45736.jpg 9
/dados/CIFAR-10/dataset/truck/45521.jpg 9
/dados/CIFAR-10/dataset/truck/47876.jpg 9
/dados/CIFAR-10/dataset/truck/2219.jpg 9
/dados/CIFAR-10/dataset/truck/43697.jpg 9
/dados/CIFAR-10/dataset/truck/41496.jpg 9
/dados/CIFAR-10/dataset/truck/41927.jpg 9
/dados/CIFAR-10/dataset/truck/30405.jpg 9
/dados/CIFAR-10/dataset/truck/5862.jpg 9
/dados/CIFAR-10/dataset/truck/36530.jpg 9
/dados/CIFAR-10/dataset/truck/3248.jpg 9
/dados/CIFAR-10/dataset/truck/9599.jpg 9
/dados/CIFAR-10/dataset/truck/47421.jpg 9
/dados/CIFAR-10/dataset/truck/39737.jpg 9
/dados/CIFAR-10/dataset/truck/46306.jpg 9
/dados/CIFAR-10/dataset/truck/19471.jpg 9
/dados/CIFAR-10/dataset/truck/29198.jpg 9
/dados/CIFAR-10/dataset/truck/34176.jpg 9
/dados/CIFAR-10/dataset/truck/30649.jpg 9
/dados/CIFAR-10/dataset/truck/19433.jpg 9
/dados/CIFAR-10/dataset/truck/15783.jpg 9
/dados/CIFAR-10/dataset/truck/673.jpg 9
/dados/CIFAR-10/dataset/truck/26446.jpg 9
/dados/CIFAR-10/dataset/truck/10307.jpg 9
/dados/CIFAR-10/dataset/truck/26058.jpg 9
/dados/CIFAR-10/dataset/truck/15925.jpg 9
/dados/CIFAR-10/dataset/truck/27734.jpg 9
/dados/CIFAR-10/dataset/truck/15385.jpg 9
/dados/CIFAR-10/dataset/truck/18431.jpg 9
/dados/CIFAR-10/dataset/truck/41699.jpg 9
/dados/CIFAR-10/dataset/truck/19720.jpg 9
/dados/CIFAR-10/dataset/truck/45799.jpg 9
/dados/CIFAR-10/dataset/truck/4623.jpg 9
/dados/CIFAR-10/dataset/truck/39568.jpg 9
/dados/CIFAR-10/dataset/truck/49406.jpg 9
/dados/CIFAR-10/dataset/truck/45498.jpg 9
/dados/CIFAR-10/dataset/truck/23932.jpg 9
/dados/CIFAR-10/dataset/truck/23472.jpg 9
/dados/CIFAR-10/dataset/truck/45843.jpg 9
/dados/CIFAR-10/dataset/truck/9627.jpg 9
/dados/CIFAR-10/dataset/truck/3480.jpg 9
/dados/CIFAR-10/dataset/truck/16055.jpg 9
/dados/CIFAR-10/dataset/truck/47570.jpg 9
/dados/CIFAR-10/dataset/truck/20421.jpg 9
/dados/CIFAR-10/dataset/truck/11361.jpg 9
/dados/CIFAR-10/dataset/truck/32490.jpg 9
/dados/CIFAR-10/dataset/truck/37858.jpg 9
/dados/CIFAR-10/dataset/truck/35543.jpg 9
/dados/CIFAR-10/dataset/truck/17919.jpg 9
/dados/CIFAR-10/dataset/truck/12313.jpg 9
/dados/CIFAR-10/dataset/truck/18245.jpg 9
/dados/CIFAR-10/dataset/truck/7699.jpg 9
/dados/CIFAR-10/dataset/truck/7905.jpg 9
/dados/CIFAR-10/dataset/truck/29194.jpg 9
/dados/CIFAR-10/dataset/truck/20588.jpg 9
/dados/CIFAR-10/dataset/truck/34667.jpg 9
/dados/CIFAR-10/dataset/truck/43722.jpg 9
/dados/CIFAR-10/dataset/truck/48153.jpg 9
/dados/CIFAR-10/dataset/truck/13079.jpg 9
/dados/CIFAR-10/dataset/truck/25838.jpg 9
/dados/CIFAR-10/dataset/truck/24249.jpg 9
/dados/CIFAR-10/dataset/truck/38379.jpg 9
/dados/CIFAR-10/dataset/truck/36457.jpg 9
/dados/CIFAR-10/dataset/truck/21940.jpg 9
/dados/CIFAR-10/dataset/truck/9000.jpg 9
/dados/CIFAR-10/dataset/truck/35117.jpg 9
/dados/CIFAR-10/dataset/truck/33887.jpg 9
/dados/CIFAR-10/dataset/truck/30774.jpg 9
/dados/CIFAR-10/dataset/truck/45907.jpg 9
/dados/CIFAR-10/dataset/truck/32224.jpg 9
/dados/CIFAR-10/dataset/truck/45464.jpg 9
/dados/CIFAR-10/dataset/truck/8246.jpg 9
/dados/CIFAR-10/dataset/truck/4122.jpg 9
/dados/CIFAR-10/dataset/truck/8147.jpg 9
/dados/CIFAR-10/dataset/truck/8946.jpg 9
/dados/CIFAR-10/dataset/truck/1830.jpg 9
/dados/CIFAR-10/dataset/truck/39742.jpg 9
/dados/CIFAR-10/dataset/truck/9337.jpg 9
/dados/CIFAR-10/dataset/truck/29353.jpg 9
/dados/CIFAR-10/dataset/truck/23731.jpg 9
/dados/CIFAR-10/dataset/truck/6709.jpg 9
/dados/CIFAR-10/dataset/truck/18095.jpg 9
/dados/CIFAR-10/dataset/truck/39116.jpg 9
/dados/CIFAR-10/dataset/truck/407.jpg 9
/dados/CIFAR-10/dataset/truck/1948.jpg 9
/dados/CIFAR-10/dataset/truck/7609.jpg 9
/dados/CIFAR-10/dataset/truck/8750.jpg 9
/dados/CIFAR-10/dataset/truck/2353.jpg 9
/dados/CIFAR-10/dataset/truck/31097.jpg 9
/dados/CIFAR-10/dataset/truck/19324.jpg 9
/dados/CIFAR-10/dataset/truck/18311.jpg 9
/dados/CIFAR-10/dataset/truck/27816.jpg 9
/dados/CIFAR-10/dataset/truck/7709.jpg 9
/dados/CIFAR-10/dataset/truck/48510.jpg 9
/dados/CIFAR-10/dataset/truck/49339.jpg 9
/dados/CIFAR-10/dataset/truck/39785.jpg 9
/dados/CIFAR-10/dataset/truck/26070.jpg 9
/dados/CIFAR-10/dataset/truck/34526.jpg 9
/dados/CIFAR-10/dataset/truck/44051.jpg 9
/dados/CIFAR-10/dataset/truck/23799.jpg 9
/dados/CIFAR-10/dataset/truck/40266.jpg 9
/dados/CIFAR-10/dataset/truck/6053.jpg 9
/dados/CIFAR-10/dataset/truck/40508.jpg 9
/dados/CIFAR-10/dataset/truck/3229.jpg 9
/dados/CIFAR-10/dataset/truck/3176.jpg 9
/dados/CIFAR-10/dataset/truck/1423.jpg 9
/dados/CIFAR-10/dataset/truck/6672.jpg 9
/dados/CIFAR-10/dataset/truck/43781.jpg 9
/dados/CIFAR-10/dataset/truck/48124.jpg 9
/dados/CIFAR-10/dataset/truck/11774.jpg 9
/dados/CIFAR-10/dataset/truck/24641.jpg 9
/dados/CIFAR-10/dataset/truck/22957.jpg 9
/dados/CIFAR-10/dataset/truck/27396.jpg 9
/dados/CIFAR-10/dataset/truck/29520.jpg 9
/dados/CIFAR-10/dataset/truck/26876.jpg 9
/dados/CIFAR-10/dataset/truck/30310.jpg 9
/dados/CIFAR-10/dataset/truck/36089.jpg 9
/dados/CIFAR-10/dataset/truck/5533.jpg 9
/dados/CIFAR-10/dataset/truck/34371.jpg 9
/dados/CIFAR-10/dataset/truck/9574.jpg 9
/dados/CIFAR-10/dataset/truck/4365.jpg 9
/dados/CIFAR-10/dataset/truck/39435.jpg 9
/dados/CIFAR-10/dataset/truck/46560.jpg 9
/dados/CIFAR-10/dataset/truck/25767.jpg 9
/dados/CIFAR-10/dataset/truck/14333.jpg 9
/dados/CIFAR-10/dataset/truck/30176.jpg 9
/dados/CIFAR-10/dataset/truck/34310.jpg 9
/dados/CIFAR-10/dataset/truck/9309.jpg 9
/dados/CIFAR-10/dataset/truck/3410.jpg 9
/dados/CIFAR-10/dataset/truck/43406.jpg 9
/dados/CIFAR-10/dataset/truck/16718.jpg 9
/dados/CIFAR-10/dataset/truck/12823.jpg 9
/dados/CIFAR-10/dataset/truck/24684.jpg 9
/dados/CIFAR-10/dataset/truck/5032.jpg 9
/dados/CIFAR-10/dataset/truck/24373.jpg 9
/dados/CIFAR-10/dataset/truck/32066.jpg 9
/dados/CIFAR-10/dataset/truck/14221.jpg 9
/dados/CIFAR-10/dataset/truck/25995.jpg 9
/dados/CIFAR-10/dataset/truck/48127.jpg 9
/dados/CIFAR-10/dataset/truck/5419.jpg 9
/dados/CIFAR-10/dataset/truck/45921.jpg 9
/dados/CIFAR-10/dataset/truck/49998.jpg 9
/dados/CIFAR-10/dataset/truck/6067.jpg 9
/dados/CIFAR-10/dataset/truck/27312.jpg 9
/dados/CIFAR-10/dataset/truck/4290.jpg 9
/dados/CIFAR-10/dataset/truck/4437.jpg 9
/dados/CIFAR-10/dataset/truck/36310.jpg 9
/dados/CIFAR-10/dataset/truck/34476.jpg 9
/dados/CIFAR-10/dataset/truck/46347.jpg 9
/dados/CIFAR-10/dataset/truck/30567.jpg 9
/dados/CIFAR-10/dataset/truck/36166.jpg 9
/dados/CIFAR-10/dataset/truck/42633.jpg 9
/dados/CIFAR-10/dataset/truck/46648.jpg 9
/dados/CIFAR-10/dataset/truck/3502.jpg 9
/dados/CIFAR-10/dataset/truck/42141.jpg 9
/dados/CIFAR-10/dataset/truck/33433.jpg 9
/dados/CIFAR-10/dataset/truck/5080.jpg 9
/dados/CIFAR-10/dataset/truck/18643.jpg 9
/dados/CIFAR-10/dataset/truck/11661.jpg 9
/dados/CIFAR-10/dataset/truck/38057.jpg 9
/dados/CIFAR-10/dataset/truck/16804.jpg 9
/dados/CIFAR-10/dataset/truck/15369.jpg 9
/dados/CIFAR-10/dataset/truck/36808.jpg 9
/dados/CIFAR-10/dataset/truck/17430.jpg 9
/dados/CIFAR-10/dataset/truck/40145.jpg 9
/dados/CIFAR-10/dataset/truck/14546.jpg 9
/dados/CIFAR-10/dataset/truck/22720.jpg 9
/dados/CIFAR-10/dataset/truck/11721.jpg 9
/dados/CIFAR-10/dataset/truck/32041.jpg 9
/dados/CIFAR-10/dataset/truck/11775.jpg 9
/dados/CIFAR-10/dataset/truck/17906.jpg 9
/dados/CIFAR-10/dataset/truck/36860.jpg 9
/dados/CIFAR-10/dataset/truck/9894.jpg 9
/dados/CIFAR-10/dataset/truck/33363.jpg 9
/dados/CIFAR-10/dataset/truck/25160.jpg 9
/dados/CIFAR-10/dataset/truck/21538.jpg 9
/dados/CIFAR-10/dataset/truck/11890.jpg 9
/dados/CIFAR-10/dataset/truck/42972.jpg 9
/dados/CIFAR-10/dataset/truck/12260.jpg 9
/dados/CIFAR-10/dataset/truck/5655.jpg 9
/dados/CIFAR-10/dataset/truck/36919.jpg 9
/dados/CIFAR-10/dataset/truck/39626.jpg 9
/dados/CIFAR-10/dataset/truck/18031.jpg 9
/dados/CIFAR-10/dataset/truck/19725.jpg 9
/dados/CIFAR-10/dataset/truck/43105.jpg 9
/dados/CIFAR-10/dataset/truck/26374.jpg 9
/dados/CIFAR-10/dataset/truck/20429.jpg 9
/dados/CIFAR-10/dataset/truck/34976.jpg 9
/dados/CIFAR-10/dataset/truck/34428.jpg 9
/dados/CIFAR-10/dataset/truck/39558.jpg 9
/dados/CIFAR-10/dataset/truck/40080.jpg 9
/dados/CIFAR-10/dataset/truck/2768.jpg 9
/dados/CIFAR-10/dataset/truck/3720.jpg 9
/dados/CIFAR-10/dataset/truck/33638.jpg 9
/dados/CIFAR-10/dataset/truck/44067.jpg 9
/dados/CIFAR-10/dataset/truck/47026.jpg 9
/dados/CIFAR-10/dataset/truck/18424.jpg 9
/dados/CIFAR-10/dataset/truck/10288.jpg 9
/dados/CIFAR-10/dataset/truck/5998.jpg 9
/dados/CIFAR-10/dataset/truck/46575.jpg 9
/dados/CIFAR-10/dataset/truck/27123.jpg 9
/dados/CIFAR-10/dataset/truck/33090.jpg 9
/dados/CIFAR-10/dataset/truck/22183.jpg 9
/dados/CIFAR-10/dataset/truck/32293.jpg 9
/dados/CIFAR-10/dataset/truck/25320.jpg 9
/dados/CIFAR-10/dataset/truck/46697.jpg 9
/dados/CIFAR-10/dataset/truck/17297.jpg 9
/dados/CIFAR-10/dataset/truck/15726.jpg 9
/dados/CIFAR-10/dataset/truck/28121.jpg 9
/dados/CIFAR-10/dataset/truck/40414.jpg 9
/dados/CIFAR-10/dataset/truck/34178.jpg 9
/dados/CIFAR-10/dataset/truck/15481.jpg 9
/dados/CIFAR-10/dataset/truck/2552.jpg 9
/dados/CIFAR-10/dataset/truck/29239.jpg 9
/dados/CIFAR-10/dataset/truck/4345.jpg 9
/dados/CIFAR-10/dataset/truck/2794.jpg 9
/dados/CIFAR-10/dataset/truck/27169.jpg 9
/dados/CIFAR-10/dataset/truck/11756.jpg 9
/dados/CIFAR-10/dataset/truck/46630.jpg 9
/dados/CIFAR-10/dataset/truck/15331.jpg 9
/dados/CIFAR-10/dataset/truck/25394.jpg 9
/dados/CIFAR-10/dataset/truck/14072.jpg 9
/dados/CIFAR-10/dataset/truck/36876.jpg 9
/dados/CIFAR-10/dataset/truck/5316.jpg 9
/dados/CIFAR-10/dataset/truck/46179.jpg 9
/dados/CIFAR-10/dataset/truck/11171.jpg 9
/dados/CIFAR-10/dataset/truck/19621.jpg 9
/dados/CIFAR-10/dataset/truck/37444.jpg 9
/dados/CIFAR-10/dataset/truck/33111.jpg 9
/dados/CIFAR-10/dataset/truck/14171.jpg 9
/dados/CIFAR-10/dataset/truck/44549.jpg 9
/dados/CIFAR-10/dataset/truck/47449.jpg 9
/dados/CIFAR-10/dataset/truck/49584.jpg 9
/dados/CIFAR-10/dataset/truck/16256.jpg 9
/dados/CIFAR-10/dataset/truck/21601.jpg 9
/dados/CIFAR-10/dataset/truck/1505.jpg 9
/dados/CIFAR-10/dataset/truck/44053.jpg 9
/dados/CIFAR-10/dataset/truck/30365.jpg 9
/dados/CIFAR-10/dataset/truck/36011.jpg 9
/dados/CIFAR-10/dataset/truck/40382.jpg 9
/dados/CIFAR-10/dataset/truck/42158.jpg 9
/dados/CIFAR-10/dataset/truck/5586.jpg 9
/dados/CIFAR-10/dataset/truck/15822.jpg 9
/dados/CIFAR-10/dataset/truck/43407.jpg 9
/dados/CIFAR-10/dataset/truck/16924.jpg 9
/dados/CIFAR-10/dataset/truck/44745.jpg 9
/dados/CIFAR-10/dataset/truck/17680.jpg 9
/dados/CIFAR-10/dataset/truck/38531.jpg 9
/dados/CIFAR-10/dataset/truck/41314.jpg 9
/dados/CIFAR-10/dataset/truck/26440.jpg 9
/dados/CIFAR-10/dataset/truck/882.jpg 9
/dados/CIFAR-10/dataset/truck/44946.jpg 9
/dados/CIFAR-10/dataset/truck/26623.jpg 9
/dados/CIFAR-10/dataset/truck/41504.jpg 9
/dados/CIFAR-10/dataset/truck/16492.jpg 9
/dados/CIFAR-10/dataset/truck/35306.jpg 9
/dados/CIFAR-10/dataset/truck/31177.jpg 9
/dados/CIFAR-10/dataset/truck/45578.jpg 9
/dados/CIFAR-10/dataset/truck/32381.jpg 9
/dados/CIFAR-10/dataset/truck/37348.jpg 9
/dados/CIFAR-10/dataset/truck/34391.jpg 9
/dados/CIFAR-10/dataset/truck/7921.jpg 9
/dados/CIFAR-10/dataset/truck/41150.jpg 9
/dados/CIFAR-10/dataset/truck/35658.jpg 9
/dados/CIFAR-10/dataset/truck/40294.jpg 9
/dados/CIFAR-10/dataset/truck/19602.jpg 9
/dados/CIFAR-10/dataset/truck/29259.jpg 9
/dados/CIFAR-10/dataset/truck/9170.jpg 9
/dados/CIFAR-10/dataset/truck/24279.jpg 9
/dados/CIFAR-10/dataset/truck/35774.jpg 9
/dados/CIFAR-10/dataset/truck/34714.jpg 9
/dados/CIFAR-10/dataset/truck/43347.jpg 9
/dados/CIFAR-10/dataset/truck/21701.jpg 9
/dados/CIFAR-10/dataset/truck/8569.jpg 9
/dados/CIFAR-10/dataset/truck/35207.jpg 9
/dados/CIFAR-10/dataset/truck/27984.jpg 9
/dados/CIFAR-10/dataset/truck/34731.jpg 9
/dados/CIFAR-10/dataset/truck/11718.jpg 9
/dados/CIFAR-10/dataset/truck/18356.jpg 9
/dados/CIFAR-10/dataset/truck/30052.jpg 9
/dados/CIFAR-10/dataset/truck/30737.jpg 9
/dados/CIFAR-10/dataset/truck/8395.jpg 9
/dados/CIFAR-10/dataset/truck/30781.jpg 9
/dados/CIFAR-10/dataset/truck/31665.jpg 9
/dados/CIFAR-10/dataset/truck/45561.jpg 9
/dados/CIFAR-10/dataset/truck/17214.jpg 9
/dados/CIFAR-10/dataset/truck/5200.jpg 9
/dados/CIFAR-10/dataset/truck/40495.jpg 9
/dados/CIFAR-10/dataset/truck/24986.jpg 9
/dados/CIFAR-10/dataset/truck/39598.jpg 9
/dados/CIFAR-10/dataset/truck/35160.jpg 9
/dados/CIFAR-10/dataset/truck/1063.jpg 9
/dados/CIFAR-10/dataset/truck/28130.jpg 9
/dados/CIFAR-10/dataset/truck/37089.jpg 9
/dados/CIFAR-10/dataset/truck/12348.jpg 9
/dados/CIFAR-10/dataset/truck/23688.jpg 9
/dados/CIFAR-10/dataset/truck/6164.jpg 9
/dados/CIFAR-10/dataset/truck/19087.jpg 9
/dados/CIFAR-10/dataset/truck/18069.jpg 9
/dados/CIFAR-10/dataset/truck/30620.jpg 9
/dados/CIFAR-10/dataset/truck/42886.jpg 9
/dados/CIFAR-10/dataset/truck/44965.jpg 9
/dados/CIFAR-10/dataset/truck/29979.jpg 9
/dados/CIFAR-10/dataset/truck/30844.jpg 9
/dados/CIFAR-10/dataset/truck/25469.jpg 9
/dados/CIFAR-10/dataset/truck/12817.jpg 9
/dados/CIFAR-10/dataset/truck/36795.jpg 9
/dados/CIFAR-10/dataset/truck/45198.jpg 9
/dados/CIFAR-10/dataset/truck/18879.jpg 9
/dados/CIFAR-10/dataset/truck/5454.jpg 9
/dados/CIFAR-10/dataset/truck/5012.jpg 9
/dados/CIFAR-10/dataset/truck/3933.jpg 9
/dados/CIFAR-10/dataset/truck/26575.jpg 9
/dados/CIFAR-10/dataset/truck/21715.jpg 9
/dados/CIFAR-10/dataset/truck/32338.jpg 9
/dados/CIFAR-10/dataset/truck/49780.jpg 9
/dados/CIFAR-10/dataset/truck/14174.jpg 9
/dados/CIFAR-10/dataset/truck/38482.jpg 9
/dados/CIFAR-10/dataset/truck/34666.jpg 9
/dados/CIFAR-10/dataset/truck/49030.jpg 9
/dados/CIFAR-10/dataset/truck/11276.jpg 9
/dados/CIFAR-10/dataset/truck/13521.jpg 9
/dados/CIFAR-10/dataset/truck/25655.jpg 9
/dados/CIFAR-10/dataset/truck/3859.jpg 9
/dados/CIFAR-10/dataset/truck/24961.jpg 9
/dados/CIFAR-10/dataset/truck/49918.jpg 9
/dados/CIFAR-10/dataset/truck/41281.jpg 9
/dados/CIFAR-10/dataset/truck/6693.jpg 9
/dados/CIFAR-10/dataset/truck/25753.jpg 9
/dados/CIFAR-10/dataset/truck/20168.jpg 9
/dados/CIFAR-10/dataset/truck/10752.jpg 9
/dados/CIFAR-10/dataset/truck/11317.jpg 9
/dados/CIFAR-10/dataset/truck/44014.jpg 9
/dados/CIFAR-10/dataset/truck/18899.jpg 9
/dados/CIFAR-10/dataset/truck/11259.jpg 9
/dados/CIFAR-10/dataset/truck/33405.jpg 9
/dados/CIFAR-10/dataset/truck/32590.jpg 9
/dados/CIFAR-10/dataset/truck/7572.jpg 9
/dados/CIFAR-10/dataset/truck/40720.jpg 9
/dados/CIFAR-10/dataset/truck/17983.jpg 9
/dados/CIFAR-10/dataset/truck/36267.jpg 9
/dados/CIFAR-10/dataset/truck/13035.jpg 9
/dados/CIFAR-10/dataset/truck/29055.jpg 9
/dados/CIFAR-10/dataset/truck/34868.jpg 9
/dados/CIFAR-10/dataset/truck/3343.jpg 9
/dados/CIFAR-10/dataset/truck/27288.jpg 9
/dados/CIFAR-10/dataset/truck/13455.jpg 9
/dados/CIFAR-10/dataset/truck/9813.jpg 9
/dados/CIFAR-10/dataset/truck/11297.jpg 9
/dados/CIFAR-10/dataset/truck/44480.jpg 9
/dados/CIFAR-10/dataset/truck/8728.jpg 9
/dados/CIFAR-10/dataset/truck/29436.jpg 9
/dados/CIFAR-10/dataset/truck/1463.jpg 9
/dados/CIFAR-10/dataset/truck/25113.jpg 9
/dados/CIFAR-10/dataset/truck/878.jpg 9
/dados/CIFAR-10/dataset/truck/21068.jpg 9
/dados/CIFAR-10/dataset/truck/36119.jpg 9
/dados/CIFAR-10/dataset/truck/7263.jpg 9
/dados/CIFAR-10/dataset/truck/26509.jpg 9
/dados/CIFAR-10/dataset/truck/32606.jpg 9
/dados/CIFAR-10/dataset/truck/38645.jpg 9
/dados/CIFAR-10/dataset/truck/30065.jpg 9
/dados/CIFAR-10/dataset/truck/21486.jpg 9
/dados/CIFAR-10/dataset/truck/13161.jpg 9
/dados/CIFAR-10/dataset/truck/10900.jpg 9
/dados/CIFAR-10/dataset/truck/48828.jpg 9
/dados/CIFAR-10/dataset/truck/43636.jpg 9
/dados/CIFAR-10/dataset/truck/8784.jpg 9
/dados/CIFAR-10/dataset/truck/31644.jpg 9
/dados/CIFAR-10/dataset/truck/28319.jpg 9
/dados/CIFAR-10/dataset/truck/33737.jpg 9
/dados/CIFAR-10/dataset/truck/7128.jpg 9
/dados/CIFAR-10/dataset/truck/8887.jpg 9
/dados/CIFAR-10/dataset/truck/21238.jpg 9
/dados/CIFAR-10/dataset/truck/26973.jpg 9
/dados/CIFAR-10/dataset/truck/13129.jpg 9
/dados/CIFAR-10/dataset/truck/15120.jpg 9
/dados/CIFAR-10/dataset/truck/44874.jpg 9
/dados/CIFAR-10/dataset/truck/29014.jpg 9
/dados/CIFAR-10/dataset/truck/48681.jpg 9
/dados/CIFAR-10/dataset/truck/54.jpg 9
/dados/CIFAR-10/dataset/truck/35198.jpg 9
/dados/CIFAR-10/dataset/truck/8717.jpg 9
/dados/CIFAR-10/dataset/truck/2921.jpg 9
/dados/CIFAR-10/dataset/truck/9066.jpg 9
/dados/CIFAR-10/dataset/truck/20636.jpg 9
/dados/CIFAR-10/dataset/truck/18900.jpg 9
/dados/CIFAR-10/dataset/truck/12428.jpg 9
/dados/CIFAR-10/dataset/truck/44461.jpg 9
/dados/CIFAR-10/dataset/truck/10406.jpg 9
/dados/CIFAR-10/dataset/truck/35619.jpg 9
/dados/CIFAR-10/dataset/truck/27031.jpg 9
/dados/CIFAR-10/dataset/truck/34527.jpg 9
/dados/CIFAR-10/dataset/truck/21099.jpg 9
/dados/CIFAR-10/dataset/truck/49612.jpg 9
/dados/CIFAR-10/dataset/truck/33899.jpg 9
/dados/CIFAR-10/dataset/truck/5669.jpg 9
/dados/CIFAR-10/dataset/truck/1254.jpg 9
/dados/CIFAR-10/dataset/truck/19300.jpg 9
/dados/CIFAR-10/dataset/truck/24771.jpg 9
/dados/CIFAR-10/dataset/truck/3046.jpg 9
/dados/CIFAR-10/dataset/truck/28452.jpg 9
/dados/CIFAR-10/dataset/truck/23384.jpg 9
/dados/CIFAR-10/dataset/truck/4546.jpg 9
/dados/CIFAR-10/dataset/truck/33775.jpg 9
/dados/CIFAR-10/dataset/truck/21243.jpg 9
/dados/CIFAR-10/dataset/truck/12701.jpg 9
/dados/CIFAR-10/dataset/truck/1138.jpg 9
/dados/CIFAR-10/dataset/truck/4676.jpg 9
/dados/CIFAR-10/dataset/truck/34843.jpg 9
/dados/CIFAR-10/dataset/truck/28950.jpg 9
/dados/CIFAR-10/dataset/truck/29357.jpg 9
/dados/CIFAR-10/dataset/truck/18581.jpg 9
/dados/CIFAR-10/dataset/truck/22161.jpg 9
/dados/CIFAR-10/dataset/truck/26079.jpg 9
/dados/CIFAR-10/dataset/truck/1591.jpg 9
/dados/CIFAR-10/dataset/truck/44381.jpg 9
/dados/CIFAR-10/dataset/truck/45056.jpg 9
/dados/CIFAR-10/dataset/truck/30955.jpg 9
/dados/CIFAR-10/dataset/truck/40069.jpg 9
/dados/CIFAR-10/dataset/truck/29552.jpg 9
/dados/CIFAR-10/dataset/truck/25946.jpg 9
/dados/CIFAR-10/dataset/truck/22624.jpg 9
/dados/CIFAR-10/dataset/truck/5694.jpg 9
/dados/CIFAR-10/dataset/truck/47436.jpg 9
/dados/CIFAR-10/dataset/truck/9937.jpg 9
/dados/CIFAR-10/dataset/truck/18968.jpg 9
/dados/CIFAR-10/dataset/truck/4567.jpg 9
/dados/CIFAR-10/dataset/truck/36847.jpg 9
/dados/CIFAR-10/dataset/truck/45094.jpg 9
/dados/CIFAR-10/dataset/truck/17429.jpg 9
/dados/CIFAR-10/dataset/truck/4769.jpg 9
/dados/CIFAR-10/dataset/truck/47693.jpg 9
/dados/CIFAR-10/dataset/truck/43201.jpg 9
/dados/CIFAR-10/dataset/truck/16552.jpg 9
/dados/CIFAR-10/dataset/truck/48062.jpg 9
/dados/CIFAR-10/dataset/truck/44011.jpg 9
/dados/CIFAR-10/dataset/truck/40811.jpg 9
/dados/CIFAR-10/dataset/truck/37820.jpg 9
/dados/CIFAR-10/dataset/truck/41907.jpg 9
/dados/CIFAR-10/dataset/truck/46080.jpg 9
/dados/CIFAR-10/dataset/truck/13504.jpg 9
/dados/CIFAR-10/dataset/truck/20684.jpg 9
/dados/CIFAR-10/dataset/truck/3851.jpg 9
/dados/CIFAR-10/dataset/truck/14893.jpg 9
/dados/CIFAR-10/dataset/truck/47270.jpg 9
/dados/CIFAR-10/dataset/truck/12956.jpg 9
/dados/CIFAR-10/dataset/truck/7787.jpg 9
/dados/CIFAR-10/dataset/truck/5570.jpg 9
/dados/CIFAR-10/dataset/truck/26395.jpg 9
/dados/CIFAR-10/dataset/truck/25549.jpg 9
/dados/CIFAR-10/dataset/truck/43043.jpg 9
/dados/CIFAR-10/dataset/truck/3644.jpg 9
/dados/CIFAR-10/dataset/truck/31217.jpg 9
/dados/CIFAR-10/dataset/truck/45174.jpg 9
/dados/CIFAR-10/dataset/truck/17608.jpg 9
/dados/CIFAR-10/dataset/truck/7705.jpg 9
/dados/CIFAR-10/dataset/truck/26394.jpg 9
/dados/CIFAR-10/dataset/truck/21290.jpg 9
/dados/CIFAR-10/dataset/truck/513.jpg 9
/dados/CIFAR-10/dataset/truck/37731.jpg 9
/dados/CIFAR-10/dataset/truck/36675.jpg 9
/dados/CIFAR-10/dataset/truck/36560.jpg 9
/dados/CIFAR-10/dataset/truck/22599.jpg 9
/dados/CIFAR-10/dataset/truck/41012.jpg 9
/dados/CIFAR-10/dataset/truck/40081.jpg 9
/dados/CIFAR-10/dataset/truck/8533.jpg 9
/dados/CIFAR-10/dataset/truck/9826.jpg 9
/dados/CIFAR-10/dataset/truck/4644.jpg 9
/dados/CIFAR-10/dataset/truck/39523.jpg 9
/dados/CIFAR-10/dataset/truck/15567.jpg 9
/dados/CIFAR-10/dataset/truck/44395.jpg 9
/dados/CIFAR-10/dataset/truck/15067.jpg 9
/dados/CIFAR-10/dataset/truck/22757.jpg 9
/dados/CIFAR-10/dataset/truck/40834.jpg 9
/dados/CIFAR-10/dataset/truck/49454.jpg 9
/dados/CIFAR-10/dataset/truck/42327.jpg 9
/dados/CIFAR-10/dataset/truck/32085.jpg 9
/dados/CIFAR-10/dataset/truck/15508.jpg 9
/dados/CIFAR-10/dataset/truck/42264.jpg 9
/dados/CIFAR-10/dataset/truck/23048.jpg 9
/dados/CIFAR-10/dataset/truck/33791.jpg 9
/dados/CIFAR-10/dataset/truck/40030.jpg 9
/dados/CIFAR-10/dataset/truck/35261.jpg 9
/dados/CIFAR-10/dataset/truck/6289.jpg 9
