/dados/CIFAR-10/dataset/horse/31358.jpg 7
/dados/CIFAR-10/dataset/horse/14518.jpg 7
/dados/CIFAR-10/dataset/horse/22180.jpg 7
/dados/CIFAR-10/dataset/horse/24945.jpg 7
/dados/CIFAR-10/dataset/horse/40817.jpg 7
/dados/CIFAR-10/dataset/horse/11562.jpg 7
/dados/CIFAR-10/dataset/horse/5259.jpg 7
/dados/CIFAR-10/dataset/horse/24328.jpg 7
/dados/CIFAR-10/dataset/horse/43897.jpg 7
/dados/CIFAR-10/dataset/horse/9796.jpg 7
/dados/CIFAR-10/dataset/horse/19160.jpg 7
/dados/CIFAR-10/dataset/horse/19201.jpg 7
/dados/CIFAR-10/dataset/horse/12843.jpg 7
/dados/CIFAR-10/dataset/horse/5803.jpg 7
/dados/CIFAR-10/dataset/horse/114.jpg 7
/dados/CIFAR-10/dataset/horse/46621.jpg 7
/dados/CIFAR-10/dataset/horse/45337.jpg 7
/dados/CIFAR-10/dataset/horse/7605.jpg 7
/dados/CIFAR-10/dataset/horse/12706.jpg 7
/dados/CIFAR-10/dataset/horse/38469.jpg 7
/dados/CIFAR-10/dataset/horse/2103.jpg 7
/dados/CIFAR-10/dataset/horse/32697.jpg 7
/dados/CIFAR-10/dataset/horse/45889.jpg 7
/dados/CIFAR-10/dataset/horse/37671.jpg 7
/dados/CIFAR-10/dataset/horse/14945.jpg 7
/dados/CIFAR-10/dataset/horse/546.jpg 7
/dados/CIFAR-10/dataset/horse/42910.jpg 7
/dados/CIFAR-10/dataset/horse/13791.jpg 7
/dados/CIFAR-10/dataset/horse/34614.jpg 7
/dados/CIFAR-10/dataset/horse/15099.jpg 7
/dados/CIFAR-10/dataset/horse/30168.jpg 7
/dados/CIFAR-10/dataset/horse/2140.jpg 7
/dados/CIFAR-10/dataset/horse/21382.jpg 7
/dados/CIFAR-10/dataset/horse/2016.jpg 7
/dados/CIFAR-10/dataset/horse/24053.jpg 7
/dados/CIFAR-10/dataset/horse/3280.jpg 7
/dados/CIFAR-10/dataset/horse/22070.jpg 7
/dados/CIFAR-10/dataset/horse/21379.jpg 7
/dados/CIFAR-10/dataset/horse/10423.jpg 7
/dados/CIFAR-10/dataset/horse/49696.jpg 7
/dados/CIFAR-10/dataset/horse/25132.jpg 7
/dados/CIFAR-10/dataset/horse/17783.jpg 7
/dados/CIFAR-10/dataset/horse/42427.jpg 7
/dados/CIFAR-10/dataset/horse/32242.jpg 7
/dados/CIFAR-10/dataset/horse/41096.jpg 7
/dados/CIFAR-10/dataset/horse/19120.jpg 7
/dados/CIFAR-10/dataset/horse/25897.jpg 7
/dados/CIFAR-10/dataset/horse/16193.jpg 7
/dados/CIFAR-10/dataset/horse/27099.jpg 7
/dados/CIFAR-10/dataset/horse/33255.jpg 7
/dados/CIFAR-10/dataset/horse/13379.jpg 7
/dados/CIFAR-10/dataset/horse/3976.jpg 7
/dados/CIFAR-10/dataset/horse/38129.jpg 7
/dados/CIFAR-10/dataset/horse/24182.jpg 7
/dados/CIFAR-10/dataset/horse/7614.jpg 7
/dados/CIFAR-10/dataset/horse/1084.jpg 7
/dados/CIFAR-10/dataset/horse/45933.jpg 7
/dados/CIFAR-10/dataset/horse/3214.jpg 7
/dados/CIFAR-10/dataset/horse/25890.jpg 7
/dados/CIFAR-10/dataset/horse/9806.jpg 7
/dados/CIFAR-10/dataset/horse/29065.jpg 7
/dados/CIFAR-10/dataset/horse/3599.jpg 7
/dados/CIFAR-10/dataset/horse/33682.jpg 7
/dados/CIFAR-10/dataset/horse/22542.jpg 7
/dados/CIFAR-10/dataset/horse/41427.jpg 7
/dados/CIFAR-10/dataset/horse/29622.jpg 7
/dados/CIFAR-10/dataset/horse/17114.jpg 7
/dados/CIFAR-10/dataset/horse/37274.jpg 7
/dados/CIFAR-10/dataset/horse/4486.jpg 7
/dados/CIFAR-10/dataset/horse/46955.jpg 7
/dados/CIFAR-10/dataset/horse/5749.jpg 7
/dados/CIFAR-10/dataset/horse/6321.jpg 7
/dados/CIFAR-10/dataset/horse/17503.jpg 7
/dados/CIFAR-10/dataset/horse/18256.jpg 7
/dados/CIFAR-10/dataset/horse/29623.jpg 7
/dados/CIFAR-10/dataset/horse/17041.jpg 7
/dados/CIFAR-10/dataset/horse/1809.jpg 7
/dados/CIFAR-10/dataset/horse/9965.jpg 7
/dados/CIFAR-10/dataset/horse/10906.jpg 7
/dados/CIFAR-10/dataset/horse/46518.jpg 7
/dados/CIFAR-10/dataset/horse/16335.jpg 7
/dados/CIFAR-10/dataset/horse/41781.jpg 7
/dados/CIFAR-10/dataset/horse/19236.jpg 7
/dados/CIFAR-10/dataset/horse/18525.jpg 7
/dados/CIFAR-10/dataset/horse/42391.jpg 7
/dados/CIFAR-10/dataset/horse/9362.jpg 7
/dados/CIFAR-10/dataset/horse/8077.jpg 7
/dados/CIFAR-10/dataset/horse/42965.jpg 7
/dados/CIFAR-10/dataset/horse/24942.jpg 7
/dados/CIFAR-10/dataset/horse/31337.jpg 7
/dados/CIFAR-10/dataset/horse/42669.jpg 7
/dados/CIFAR-10/dataset/horse/17641.jpg 7
/dados/CIFAR-10/dataset/horse/49133.jpg 7
/dados/CIFAR-10/dataset/horse/6809.jpg 7
/dados/CIFAR-10/dataset/horse/48643.jpg 7
/dados/CIFAR-10/dataset/horse/43194.jpg 7
/dados/CIFAR-10/dataset/horse/19851.jpg 7
/dados/CIFAR-10/dataset/horse/25538.jpg 7
/dados/CIFAR-10/dataset/horse/30033.jpg 7
/dados/CIFAR-10/dataset/horse/3036.jpg 7
/dados/CIFAR-10/dataset/horse/8695.jpg 7
/dados/CIFAR-10/dataset/horse/38423.jpg 7
/dados/CIFAR-10/dataset/horse/85.jpg 7
/dados/CIFAR-10/dataset/horse/14746.jpg 7
/dados/CIFAR-10/dataset/horse/9473.jpg 7
/dados/CIFAR-10/dataset/horse/42454.jpg 7
/dados/CIFAR-10/dataset/horse/29719.jpg 7
/dados/CIFAR-10/dataset/horse/44082.jpg 7
/dados/CIFAR-10/dataset/horse/13093.jpg 7
/dados/CIFAR-10/dataset/horse/17628.jpg 7
/dados/CIFAR-10/dataset/horse/9225.jpg 7
/dados/CIFAR-10/dataset/horse/49795.jpg 7
/dados/CIFAR-10/dataset/horse/19520.jpg 7
/dados/CIFAR-10/dataset/horse/17060.jpg 7
/dados/CIFAR-10/dataset/horse/20749.jpg 7
/dados/CIFAR-10/dataset/horse/11838.jpg 7
/dados/CIFAR-10/dataset/horse/49140.jpg 7
/dados/CIFAR-10/dataset/horse/17755.jpg 7
/dados/CIFAR-10/dataset/horse/8573.jpg 7
/dados/CIFAR-10/dataset/horse/40107.jpg 7
/dados/CIFAR-10/dataset/horse/44532.jpg 7
/dados/CIFAR-10/dataset/horse/11622.jpg 7
/dados/CIFAR-10/dataset/horse/18535.jpg 7
/dados/CIFAR-10/dataset/horse/9410.jpg 7
/dados/CIFAR-10/dataset/horse/3488.jpg 7
/dados/CIFAR-10/dataset/horse/35165.jpg 7
/dados/CIFAR-10/dataset/horse/648.jpg 7
/dados/CIFAR-10/dataset/horse/43228.jpg 7
/dados/CIFAR-10/dataset/horse/34471.jpg 7
/dados/CIFAR-10/dataset/horse/1699.jpg 7
/dados/CIFAR-10/dataset/horse/13515.jpg 7
/dados/CIFAR-10/dataset/horse/26007.jpg 7
/dados/CIFAR-10/dataset/horse/21186.jpg 7
/dados/CIFAR-10/dataset/horse/31025.jpg 7
/dados/CIFAR-10/dataset/horse/22170.jpg 7
/dados/CIFAR-10/dataset/horse/28016.jpg 7
/dados/CIFAR-10/dataset/horse/20159.jpg 7
/dados/CIFAR-10/dataset/horse/9572.jpg 7
/dados/CIFAR-10/dataset/horse/9892.jpg 7
/dados/CIFAR-10/dataset/horse/36339.jpg 7
/dados/CIFAR-10/dataset/horse/31332.jpg 7
/dados/CIFAR-10/dataset/horse/47924.jpg 7
/dados/CIFAR-10/dataset/horse/13373.jpg 7
/dados/CIFAR-10/dataset/horse/6236.jpg 7
/dados/CIFAR-10/dataset/horse/5888.jpg 7
/dados/CIFAR-10/dataset/horse/37245.jpg 7
/dados/CIFAR-10/dataset/horse/5843.jpg 7
/dados/CIFAR-10/dataset/horse/27401.jpg 7
/dados/CIFAR-10/dataset/horse/33905.jpg 7
/dados/CIFAR-10/dataset/horse/16942.jpg 7
/dados/CIFAR-10/dataset/horse/24260.jpg 7
/dados/CIFAR-10/dataset/horse/36898.jpg 7
/dados/CIFAR-10/dataset/horse/33107.jpg 7
/dados/CIFAR-10/dataset/horse/25765.jpg 7
/dados/CIFAR-10/dataset/horse/25874.jpg 7
/dados/CIFAR-10/dataset/horse/41382.jpg 7
/dados/CIFAR-10/dataset/horse/6529.jpg 7
/dados/CIFAR-10/dataset/horse/3990.jpg 7
/dados/CIFAR-10/dataset/horse/10038.jpg 7
/dados/CIFAR-10/dataset/horse/32816.jpg 7
/dados/CIFAR-10/dataset/horse/21109.jpg 7
/dados/CIFAR-10/dataset/horse/20901.jpg 7
/dados/CIFAR-10/dataset/horse/23578.jpg 7
/dados/CIFAR-10/dataset/horse/26108.jpg 7
/dados/CIFAR-10/dataset/horse/39089.jpg 7
/dados/CIFAR-10/dataset/horse/43256.jpg 7
/dados/CIFAR-10/dataset/horse/16646.jpg 7
/dados/CIFAR-10/dataset/horse/6120.jpg 7
/dados/CIFAR-10/dataset/horse/6539.jpg 7
/dados/CIFAR-10/dataset/horse/47674.jpg 7
/dados/CIFAR-10/dataset/horse/25034.jpg 7
/dados/CIFAR-10/dataset/horse/1310.jpg 7
/dados/CIFAR-10/dataset/horse/5240.jpg 7
/dados/CIFAR-10/dataset/horse/6052.jpg 7
/dados/CIFAR-10/dataset/horse/33936.jpg 7
/dados/CIFAR-10/dataset/horse/37625.jpg 7
/dados/CIFAR-10/dataset/horse/290.jpg 7
/dados/CIFAR-10/dataset/horse/45128.jpg 7
/dados/CIFAR-10/dataset/horse/30671.jpg 7
/dados/CIFAR-10/dataset/horse/7970.jpg 7
/dados/CIFAR-10/dataset/horse/43725.jpg 7
/dados/CIFAR-10/dataset/horse/42387.jpg 7
/dados/CIFAR-10/dataset/horse/18024.jpg 7
/dados/CIFAR-10/dataset/horse/43243.jpg 7
/dados/CIFAR-10/dataset/horse/13133.jpg 7
/dados/CIFAR-10/dataset/horse/13632.jpg 7
/dados/CIFAR-10/dataset/horse/4939.jpg 7
/dados/CIFAR-10/dataset/horse/39548.jpg 7
/dados/CIFAR-10/dataset/horse/43630.jpg 7
/dados/CIFAR-10/dataset/horse/4286.jpg 7
/dados/CIFAR-10/dataset/horse/5437.jpg 7
/dados/CIFAR-10/dataset/horse/24546.jpg 7
/dados/CIFAR-10/dataset/horse/4397.jpg 7
/dados/CIFAR-10/dataset/horse/7818.jpg 7
/dados/CIFAR-10/dataset/horse/16720.jpg 7
/dados/CIFAR-10/dataset/horse/12942.jpg 7
/dados/CIFAR-10/dataset/horse/27124.jpg 7
/dados/CIFAR-10/dataset/horse/30265.jpg 7
/dados/CIFAR-10/dataset/horse/42940.jpg 7
/dados/CIFAR-10/dataset/horse/41186.jpg 7
/dados/CIFAR-10/dataset/horse/15943.jpg 7
/dados/CIFAR-10/dataset/horse/12900.jpg 7
/dados/CIFAR-10/dataset/horse/35138.jpg 7
/dados/CIFAR-10/dataset/horse/2264.jpg 7
/dados/CIFAR-10/dataset/horse/44099.jpg 7
/dados/CIFAR-10/dataset/horse/12996.jpg 7
/dados/CIFAR-10/dataset/horse/28198.jpg 7
/dados/CIFAR-10/dataset/horse/10082.jpg 7
/dados/CIFAR-10/dataset/horse/28885.jpg 7
/dados/CIFAR-10/dataset/horse/17375.jpg 7
/dados/CIFAR-10/dataset/horse/655.jpg 7
/dados/CIFAR-10/dataset/horse/41181.jpg 7
/dados/CIFAR-10/dataset/horse/30256.jpg 7
/dados/CIFAR-10/dataset/horse/44170.jpg 7
/dados/CIFAR-10/dataset/horse/21395.jpg 7
/dados/CIFAR-10/dataset/horse/43216.jpg 7
/dados/CIFAR-10/dataset/horse/9045.jpg 7
/dados/CIFAR-10/dataset/horse/25712.jpg 7
/dados/CIFAR-10/dataset/horse/24914.jpg 7
/dados/CIFAR-10/dataset/horse/21661.jpg 7
/dados/CIFAR-10/dataset/horse/2802.jpg 7
/dados/CIFAR-10/dataset/horse/11997.jpg 7
/dados/CIFAR-10/dataset/horse/5314.jpg 7
/dados/CIFAR-10/dataset/horse/21330.jpg 7
/dados/CIFAR-10/dataset/horse/5397.jpg 7
/dados/CIFAR-10/dataset/horse/12100.jpg 7
/dados/CIFAR-10/dataset/horse/5308.jpg 7
/dados/CIFAR-10/dataset/horse/20167.jpg 7
/dados/CIFAR-10/dataset/horse/34606.jpg 7
/dados/CIFAR-10/dataset/horse/32499.jpg 7
/dados/CIFAR-10/dataset/horse/3210.jpg 7
/dados/CIFAR-10/dataset/horse/36191.jpg 7
/dados/CIFAR-10/dataset/horse/45417.jpg 7
/dados/CIFAR-10/dataset/horse/2450.jpg 7
/dados/CIFAR-10/dataset/horse/5140.jpg 7
/dados/CIFAR-10/dataset/horse/11378.jpg 7
/dados/CIFAR-10/dataset/horse/6697.jpg 7
/dados/CIFAR-10/dataset/horse/26407.jpg 7
/dados/CIFAR-10/dataset/horse/4887.jpg 7
/dados/CIFAR-10/dataset/horse/25810.jpg 7
/dados/CIFAR-10/dataset/horse/38956.jpg 7
/dados/CIFAR-10/dataset/horse/19163.jpg 7
/dados/CIFAR-10/dataset/horse/5448.jpg 7
/dados/CIFAR-10/dataset/horse/760.jpg 7
/dados/CIFAR-10/dataset/horse/3433.jpg 7
/dados/CIFAR-10/dataset/horse/35278.jpg 7
/dados/CIFAR-10/dataset/horse/27530.jpg 7
/dados/CIFAR-10/dataset/horse/30185.jpg 7
/dados/CIFAR-10/dataset/horse/19979.jpg 7
/dados/CIFAR-10/dataset/horse/47749.jpg 7
/dados/CIFAR-10/dataset/horse/49336.jpg 7
/dados/CIFAR-10/dataset/horse/45293.jpg 7
/dados/CIFAR-10/dataset/horse/2670.jpg 7
/dados/CIFAR-10/dataset/horse/21084.jpg 7
/dados/CIFAR-10/dataset/horse/16266.jpg 7
/dados/CIFAR-10/dataset/horse/42035.jpg 7
/dados/CIFAR-10/dataset/horse/3997.jpg 7
/dados/CIFAR-10/dataset/horse/18875.jpg 7
/dados/CIFAR-10/dataset/horse/41804.jpg 7
/dados/CIFAR-10/dataset/horse/4108.jpg 7
/dados/CIFAR-10/dataset/horse/25183.jpg 7
/dados/CIFAR-10/dataset/horse/24971.jpg 7
/dados/CIFAR-10/dataset/horse/26768.jpg 7
/dados/CIFAR-10/dataset/horse/20809.jpg 7
/dados/CIFAR-10/dataset/horse/10157.jpg 7
/dados/CIFAR-10/dataset/horse/15544.jpg 7
/dados/CIFAR-10/dataset/horse/40931.jpg 7
/dados/CIFAR-10/dataset/horse/15392.jpg 7
/dados/CIFAR-10/dataset/horse/45088.jpg 7
/dados/CIFAR-10/dataset/horse/6625.jpg 7
/dados/CIFAR-10/dataset/horse/21785.jpg 7
/dados/CIFAR-10/dataset/horse/42752.jpg 7
/dados/CIFAR-10/dataset/horse/17994.jpg 7
/dados/CIFAR-10/dataset/horse/16869.jpg 7
/dados/CIFAR-10/dataset/horse/1020.jpg 7
/dados/CIFAR-10/dataset/horse/5280.jpg 7
/dados/CIFAR-10/dataset/horse/43499.jpg 7
/dados/CIFAR-10/dataset/horse/19561.jpg 7
/dados/CIFAR-10/dataset/horse/43937.jpg 7
/dados/CIFAR-10/dataset/horse/48621.jpg 7
/dados/CIFAR-10/dataset/horse/42300.jpg 7
/dados/CIFAR-10/dataset/horse/28102.jpg 7
/dados/CIFAR-10/dataset/horse/27953.jpg 7
/dados/CIFAR-10/dataset/horse/2503.jpg 7
/dados/CIFAR-10/dataset/horse/38838.jpg 7
/dados/CIFAR-10/dataset/horse/11322.jpg 7
/dados/CIFAR-10/dataset/horse/14743.jpg 7
/dados/CIFAR-10/dataset/horse/17409.jpg 7
/dados/CIFAR-10/dataset/horse/28952.jpg 7
/dados/CIFAR-10/dataset/horse/13431.jpg 7
/dados/CIFAR-10/dataset/horse/12143.jpg 7
/dados/CIFAR-10/dataset/horse/42609.jpg 7
/dados/CIFAR-10/dataset/horse/37424.jpg 7
/dados/CIFAR-10/dataset/horse/40462.jpg 7
/dados/CIFAR-10/dataset/horse/22199.jpg 7
/dados/CIFAR-10/dataset/horse/8188.jpg 7
/dados/CIFAR-10/dataset/horse/15284.jpg 7
/dados/CIFAR-10/dataset/horse/10696.jpg 7
/dados/CIFAR-10/dataset/horse/179.jpg 7
/dados/CIFAR-10/dataset/horse/23038.jpg 7
/dados/CIFAR-10/dataset/horse/3652.jpg 7
/dados/CIFAR-10/dataset/horse/29558.jpg 7
/dados/CIFAR-10/dataset/horse/26698.jpg 7
/dados/CIFAR-10/dataset/horse/28921.jpg 7
/dados/CIFAR-10/dataset/horse/21410.jpg 7
/dados/CIFAR-10/dataset/horse/12037.jpg 7
/dados/CIFAR-10/dataset/horse/31321.jpg 7
/dados/CIFAR-10/dataset/horse/6987.jpg 7
/dados/CIFAR-10/dataset/horse/33140.jpg 7
/dados/CIFAR-10/dataset/horse/6073.jpg 7
/dados/CIFAR-10/dataset/horse/22430.jpg 7
/dados/CIFAR-10/dataset/horse/15328.jpg 7
/dados/CIFAR-10/dataset/horse/32580.jpg 7
/dados/CIFAR-10/dataset/horse/663.jpg 7
/dados/CIFAR-10/dataset/horse/26357.jpg 7
/dados/CIFAR-10/dataset/horse/45295.jpg 7
/dados/CIFAR-10/dataset/horse/17911.jpg 7
/dados/CIFAR-10/dataset/horse/25329.jpg 7
/dados/CIFAR-10/dataset/horse/42471.jpg 7
/dados/CIFAR-10/dataset/horse/8641.jpg 7
/dados/CIFAR-10/dataset/horse/32212.jpg 7
/dados/CIFAR-10/dataset/horse/32488.jpg 7
/dados/CIFAR-10/dataset/horse/43657.jpg 7
/dados/CIFAR-10/dataset/horse/22626.jpg 7
/dados/CIFAR-10/dataset/horse/4017.jpg 7
/dados/CIFAR-10/dataset/horse/29994.jpg 7
/dados/CIFAR-10/dataset/horse/1415.jpg 7
/dados/CIFAR-10/dataset/horse/11582.jpg 7
/dados/CIFAR-10/dataset/horse/40498.jpg 7
/dados/CIFAR-10/dataset/horse/26780.jpg 7
/dados/CIFAR-10/dataset/horse/40917.jpg 7
/dados/CIFAR-10/dataset/horse/33637.jpg 7
/dados/CIFAR-10/dataset/horse/6602.jpg 7
/dados/CIFAR-10/dataset/horse/47925.jpg 7
/dados/CIFAR-10/dataset/horse/39267.jpg 7
/dados/CIFAR-10/dataset/horse/23728.jpg 7
/dados/CIFAR-10/dataset/horse/34162.jpg 7
/dados/CIFAR-10/dataset/horse/37307.jpg 7
/dados/CIFAR-10/dataset/horse/21302.jpg 7
/dados/CIFAR-10/dataset/horse/3612.jpg 7
/dados/CIFAR-10/dataset/horse/38195.jpg 7
/dados/CIFAR-10/dataset/horse/4055.jpg 7
/dados/CIFAR-10/dataset/horse/27749.jpg 7
/dados/CIFAR-10/dataset/horse/10074.jpg 7
/dados/CIFAR-10/dataset/horse/22872.jpg 7
/dados/CIFAR-10/dataset/horse/43932.jpg 7
/dados/CIFAR-10/dataset/horse/43164.jpg 7
/dados/CIFAR-10/dataset/horse/36730.jpg 7
/dados/CIFAR-10/dataset/horse/1216.jpg 7
/dados/CIFAR-10/dataset/horse/32418.jpg 7
/dados/CIFAR-10/dataset/horse/15512.jpg 7
/dados/CIFAR-10/dataset/horse/29535.jpg 7
/dados/CIFAR-10/dataset/horse/49242.jpg 7
/dados/CIFAR-10/dataset/horse/28567.jpg 7
/dados/CIFAR-10/dataset/horse/30600.jpg 7
/dados/CIFAR-10/dataset/horse/2853.jpg 7
/dados/CIFAR-10/dataset/horse/21513.jpg 7
/dados/CIFAR-10/dataset/horse/35970.jpg 7
/dados/CIFAR-10/dataset/horse/15071.jpg 7
/dados/CIFAR-10/dataset/horse/6336.jpg 7
/dados/CIFAR-10/dataset/horse/26286.jpg 7
/dados/CIFAR-10/dataset/horse/34708.jpg 7
/dados/CIFAR-10/dataset/horse/49351.jpg 7
/dados/CIFAR-10/dataset/horse/13517.jpg 7
/dados/CIFAR-10/dataset/horse/44959.jpg 7
/dados/CIFAR-10/dataset/horse/18492.jpg 7
/dados/CIFAR-10/dataset/horse/34333.jpg 7
/dados/CIFAR-10/dataset/horse/28722.jpg 7
/dados/CIFAR-10/dataset/horse/21315.jpg 7
/dados/CIFAR-10/dataset/horse/39962.jpg 7
/dados/CIFAR-10/dataset/horse/45507.jpg 7
/dados/CIFAR-10/dataset/horse/2815.jpg 7
/dados/CIFAR-10/dataset/horse/13424.jpg 7
/dados/CIFAR-10/dataset/horse/28529.jpg 7
/dados/CIFAR-10/dataset/horse/18448.jpg 7
/dados/CIFAR-10/dataset/horse/15482.jpg 7
/dados/CIFAR-10/dataset/horse/45631.jpg 7
/dados/CIFAR-10/dataset/horse/34529.jpg 7
/dados/CIFAR-10/dataset/horse/42789.jpg 7
/dados/CIFAR-10/dataset/horse/37001.jpg 7
/dados/CIFAR-10/dataset/horse/22928.jpg 7
/dados/CIFAR-10/dataset/horse/28639.jpg 7
/dados/CIFAR-10/dataset/horse/1119.jpg 7
/dados/CIFAR-10/dataset/horse/17582.jpg 7
/dados/CIFAR-10/dataset/horse/5779.jpg 7
/dados/CIFAR-10/dataset/horse/31124.jpg 7
/dados/CIFAR-10/dataset/horse/35408.jpg 7
/dados/CIFAR-10/dataset/horse/42004.jpg 7
/dados/CIFAR-10/dataset/horse/36692.jpg 7
/dados/CIFAR-10/dataset/horse/33557.jpg 7
/dados/CIFAR-10/dataset/horse/39808.jpg 7
/dados/CIFAR-10/dataset/horse/24537.jpg 7
/dados/CIFAR-10/dataset/horse/3716.jpg 7
/dados/CIFAR-10/dataset/horse/88.jpg 7
/dados/CIFAR-10/dataset/horse/33331.jpg 7
/dados/CIFAR-10/dataset/horse/39315.jpg 7
/dados/CIFAR-10/dataset/horse/15645.jpg 7
/dados/CIFAR-10/dataset/horse/15807.jpg 7
/dados/CIFAR-10/dataset/horse/43371.jpg 7
/dados/CIFAR-10/dataset/horse/48854.jpg 7
/dados/CIFAR-10/dataset/horse/30761.jpg 7
/dados/CIFAR-10/dataset/horse/15971.jpg 7
/dados/CIFAR-10/dataset/horse/44695.jpg 7
/dados/CIFAR-10/dataset/horse/38799.jpg 7
/dados/CIFAR-10/dataset/horse/18038.jpg 7
/dados/CIFAR-10/dataset/horse/47997.jpg 7
/dados/CIFAR-10/dataset/horse/24560.jpg 7
/dados/CIFAR-10/dataset/horse/43545.jpg 7
/dados/CIFAR-10/dataset/horse/40209.jpg 7
/dados/CIFAR-10/dataset/horse/48150.jpg 7
/dados/CIFAR-10/dataset/horse/22415.jpg 7
/dados/CIFAR-10/dataset/horse/47439.jpg 7
/dados/CIFAR-10/dataset/horse/24440.jpg 7
/dados/CIFAR-10/dataset/horse/18340.jpg 7
/dados/CIFAR-10/dataset/horse/115.jpg 7
/dados/CIFAR-10/dataset/horse/17070.jpg 7
/dados/CIFAR-10/dataset/horse/36825.jpg 7
/dados/CIFAR-10/dataset/horse/40693.jpg 7
/dados/CIFAR-10/dataset/horse/43707.jpg 7
/dados/CIFAR-10/dataset/horse/10041.jpg 7
/dados/CIFAR-10/dataset/horse/18402.jpg 7
/dados/CIFAR-10/dataset/horse/8482.jpg 7
/dados/CIFAR-10/dataset/horse/8300.jpg 7
/dados/CIFAR-10/dataset/horse/11705.jpg 7
/dados/CIFAR-10/dataset/horse/25080.jpg 7
/dados/CIFAR-10/dataset/horse/42256.jpg 7
/dados/CIFAR-10/dataset/horse/49530.jpg 7
/dados/CIFAR-10/dataset/horse/43464.jpg 7
/dados/CIFAR-10/dataset/horse/41627.jpg 7
/dados/CIFAR-10/dataset/horse/31740.jpg 7
/dados/CIFAR-10/dataset/horse/48919.jpg 7
/dados/CIFAR-10/dataset/horse/37843.jpg 7
/dados/CIFAR-10/dataset/horse/14404.jpg 7
/dados/CIFAR-10/dataset/horse/29156.jpg 7
/dados/CIFAR-10/dataset/horse/38876.jpg 7
/dados/CIFAR-10/dataset/horse/48205.jpg 7
/dados/CIFAR-10/dataset/horse/17522.jpg 7
/dados/CIFAR-10/dataset/horse/33950.jpg 7
/dados/CIFAR-10/dataset/horse/43271.jpg 7
/dados/CIFAR-10/dataset/horse/25411.jpg 7
/dados/CIFAR-10/dataset/horse/17120.jpg 7
/dados/CIFAR-10/dataset/horse/39519.jpg 7
/dados/CIFAR-10/dataset/horse/8596.jpg 7
/dados/CIFAR-10/dataset/horse/18882.jpg 7
/dados/CIFAR-10/dataset/horse/20774.jpg 7
/dados/CIFAR-10/dataset/horse/27243.jpg 7
/dados/CIFAR-10/dataset/horse/3921.jpg 7
/dados/CIFAR-10/dataset/horse/46169.jpg 7
/dados/CIFAR-10/dataset/horse/27256.jpg 7
/dados/CIFAR-10/dataset/horse/43294.jpg 7
/dados/CIFAR-10/dataset/horse/22342.jpg 7
/dados/CIFAR-10/dataset/horse/9727.jpg 7
/dados/CIFAR-10/dataset/horse/12890.jpg 7
/dados/CIFAR-10/dataset/horse/8538.jpg 7
/dados/CIFAR-10/dataset/horse/40465.jpg 7
/dados/CIFAR-10/dataset/horse/40440.jpg 7
/dados/CIFAR-10/dataset/horse/34956.jpg 7
/dados/CIFAR-10/dataset/horse/31719.jpg 7
/dados/CIFAR-10/dataset/horse/27482.jpg 7
/dados/CIFAR-10/dataset/horse/30435.jpg 7
/dados/CIFAR-10/dataset/horse/47347.jpg 7
/dados/CIFAR-10/dataset/horse/34227.jpg 7
/dados/CIFAR-10/dataset/horse/43920.jpg 7
/dados/CIFAR-10/dataset/horse/12678.jpg 7
/dados/CIFAR-10/dataset/horse/30957.jpg 7
/dados/CIFAR-10/dataset/horse/48256.jpg 7
/dados/CIFAR-10/dataset/horse/33192.jpg 7
/dados/CIFAR-10/dataset/horse/47373.jpg 7
/dados/CIFAR-10/dataset/horse/21719.jpg 7
/dados/CIFAR-10/dataset/horse/14145.jpg 7
/dados/CIFAR-10/dataset/horse/8313.jpg 7
/dados/CIFAR-10/dataset/horse/24173.jpg 7
/dados/CIFAR-10/dataset/horse/47004.jpg 7
/dados/CIFAR-10/dataset/horse/40732.jpg 7
/dados/CIFAR-10/dataset/horse/39763.jpg 7
/dados/CIFAR-10/dataset/horse/29619.jpg 7
/dados/CIFAR-10/dataset/horse/37468.jpg 7
/dados/CIFAR-10/dataset/horse/30920.jpg 7
/dados/CIFAR-10/dataset/horse/957.jpg 7
/dados/CIFAR-10/dataset/horse/8888.jpg 7
/dados/CIFAR-10/dataset/horse/21743.jpg 7
/dados/CIFAR-10/dataset/horse/12691.jpg 7
/dados/CIFAR-10/dataset/horse/41884.jpg 7
/dados/CIFAR-10/dataset/horse/47186.jpg 7
/dados/CIFAR-10/dataset/horse/35891.jpg 7
/dados/CIFAR-10/dataset/horse/31739.jpg 7
/dados/CIFAR-10/dataset/horse/27162.jpg 7
/dados/CIFAR-10/dataset/horse/19780.jpg 7
/dados/CIFAR-10/dataset/horse/13541.jpg 7
/dados/CIFAR-10/dataset/horse/49847.jpg 7
/dados/CIFAR-10/dataset/horse/1090.jpg 7
/dados/CIFAR-10/dataset/horse/16855.jpg 7
/dados/CIFAR-10/dataset/horse/13889.jpg 7
/dados/CIFAR-10/dataset/horse/28049.jpg 7
/dados/CIFAR-10/dataset/horse/339.jpg 7
/dados/CIFAR-10/dataset/horse/6999.jpg 7
/dados/CIFAR-10/dataset/horse/13707.jpg 7
/dados/CIFAR-10/dataset/horse/42599.jpg 7
/dados/CIFAR-10/dataset/horse/43907.jpg 7
/dados/CIFAR-10/dataset/horse/43834.jpg 7
